═══════════════════════════════════════════════════════════════
  Site            : mi.tv
  Status          : PASS
  Attempts used   : 7 / 10
  Total elapsed   : 1564s
  Channels        : 19642
  With programmes : 15207
  Empty channels  : 4435
  Total programs  : 92059
  Output size     : 44390818 bytes
  Generated       : 2026-04-24 11:38:42
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:12:38 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mi.tv --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2084 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1137/4168] mi.tv (pt) - br#rbs-tv-santa-cruz-do-sul-hd - Apr 24, 2026 (0 programs)
ℹ   [1138/4168] mi.tv (pt) - br#rbs-tv-santa-cruz-do-sul-hd - Apr 25, 2026 (0 programs)
ℹ   [1139/4168] mi.tv (pt) - RBSTVSantaMaria.br@SD - Apr 24, 2026 (0 programs)
ℹ   [1140/4168] mi.tv (pt) - RBSTVSantaMaria.br@SD - Apr 25, 2026 (0 programs)
ℹ   [1141/4168] mi.tv (pt) - br#rbs-tv-uruguaiana-hd - Apr 24, 2026 (0 programs)
ℹ   [1142/4168] mi.tv (pt) - br#rbs-tv-uruguaiana-hd - Apr 25, 2026 (0 programs)
ℹ   [1143/4168] mi.tv (pt) - br#rbti - Apr 25, 2026 (0 programs)
ℹ   [1144/4168] mi.tv (pt) - br#rbti - Apr 24, 2026 (0 programs)
ℹ   [1145/4168] mi.tv (pt) - br#rbti-hd - Apr 24, 2026 (0 programs)
ℹ   [1146/4168] mi.tv (pt) - br#rbti-hd - Apr 25, 2026 (0 programs)
ℹ   [1147/4168] mi.tv (pt) - Record.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1148/4168] mi.tv (pt) - Record.br@SD - Apr 25, 2026 (17 programs)
ℹ   [1149/4168] mi.tv (pt) - br#record-aracaju - Apr 24, 2026 (0 programs)
ℹ   [1150/4168] mi.tv (pt) - br#record-aracaju - Apr 25, 2026 (0 programs)
ℹ   [1151/4168] mi.tv (pt) - br#record-bahia - Apr 24, 2026 (21 programs)
ℹ   [1152/4168] mi.tv (pt) - br#record-bahia - Apr 25, 2026 (14 programs)
ℹ   [1153/4168] mi.tv (pt) - br#record-bauru - Apr 24, 2026 (0 programs)
ℹ   [1154/4168] mi.tv (pt) - br#record-bauru - Apr 25, 2026 (0 programs)
ℹ   [1155/4168] mi.tv (pt) - br#record-belem - Apr 24, 2026 (0 programs)
ℹ   [1156/4168] mi.tv (pt) - br#record-belem - Apr 25, 2026 (0 programs)
ℹ   [1157/4168] mi.tv (pt) - br#record-brasilia - Apr 24, 2026 (22 programs)
ℹ   [1158/4168] mi.tv (pt) - br#record-brasilia - Apr 25, 2026 (14 programs)
ℹ   [1159/4168] mi.tv (pt) - br#record-campinas - Apr 24, 2026 (0 programs)
ℹ   [1160/4168] mi.tv (pt) - br#record-campinas - Apr 25, 2026 (0 programs)
ℹ   [1161/4168] mi.tv (pt) - br#record-campo-grande - Apr 24, 2026 (22 programs)
ℹ   [1162/4168] mi.tv (pt) - br#record-campo-grande - Apr 25, 2026 (16 programs)
ℹ   [1163/4168] mi.tv (pt) - br#record-cascavel - Apr 24, 2026 (0 programs)
ℹ   [1164/4168] mi.tv (pt) - br#record-cascavel - Apr 25, 2026 (0 programs)
ℹ   [1165/4168] mi.tv (pt) - br#record-cuiaba - Apr 24, 2026 (0 programs)
ℹ   [1166/4168] mi.tv (pt) - br#record-cuiaba - Apr 25, 2026 (0 programs)
ℹ   [1167/4168] mi.tv (pt) - RecordTVCabralia.br@SD - Apr 24, 2026 (24 programs)
ℹ   [1168/4168] mi.tv (pt) - RecordTVCabralia.br@SD - Apr 25, 2026 (16 programs)
ℹ   [1169/4168] mi.tv (pt) - br#record-curitiba - Apr 24, 2026 (24 programs)
ℹ   [1170/4168] mi.tv (pt) - br#record-curitiba - Apr 25, 2026 (16 programs)
ℹ   [1171/4168] mi.tv (pt) - br#record-florianopolis - Apr 24, 2026 (28 programs)
ℹ   [1172/4168] mi.tv (pt) - br#record-florianopolis - Apr 25, 2026 (14 programs)
ℹ   [1173/4168] mi.tv (pt) - br#record-fortaleza - Apr 24, 2026 (0 programs)
ℹ   [1174/4168] mi.tv (pt) - br#record-fortaleza - Apr 25, 2026 (0 programs)
ℹ   [1175/4168] mi.tv (pt) - br#record-franca - Apr 24, 2026 (0 programs)
ℹ   [1176/4168] mi.tv (pt) - br#record-franca - Apr 25, 2026 (0 programs)
ℹ   [1177/4168] mi.tv (pt) - br#record-goias - Apr 24, 2026 (23 programs)
ℹ   [1178/4168] mi.tv (pt) - br#record-goias - Apr 25, 2026 (14 programs)
ℹ   [1179/4168] mi.tv (pt) - br#record-hd - Apr 24, 2026 (25 programs)
ℹ   [1180/4168] mi.tv (pt) - br#record-hd - Apr 25, 2026 (17 programs)
ℹ   [1181/4168] mi.tv (pt) - br#record-international - Apr 24, 2026 (0 programs)
ℹ   [1182/4168] mi.tv (pt) - br#record-joao-pessoa - Apr 25, 2026 (0 programs)
ℹ   [1183/4168] mi.tv (pt) - br#record-international - Apr 25, 2026 (0 programs)
ℹ   [1184/4168] mi.tv (pt) - br#record-joao-pessoa - Apr 24, 2026 (0 programs)
ℹ   [1185/4168] mi.tv (pt) - br#record-maceio - Apr 24, 2026 (0 programs)
ℹ   [1186/4168] mi.tv (pt) - br#record-maceio - Apr 25, 2026 (0 programs)
ℹ   [1187/4168] mi.tv (pt) - br#record-maringa - Apr 25, 2026 (0 programs)
ℹ   [1188/4168] mi.tv (pt) - br#record-maringa - Apr 24, 2026 (0 programs)
ℹ   [1189/4168] mi.tv (pt) - br#record-minas - Apr 24, 2026 (21 programs)
ℹ   [1190/4168] mi.tv (pt) - br#record-minas - Apr 25, 2026 (15 programs)
ℹ   [1191/4168] mi.tv (pt) - br#record-natal - Apr 24, 2026 (0 programs)
ℹ   [1192/4168] mi.tv (pt) - RecordNews.br@SD - Apr 25, 2026 (0 programs)
ℹ   [1193/4168] mi.tv (pt) - br#record-natal - Apr 25, 2026 (0 programs)
ℹ   [1194/4168] mi.tv (pt) - RecordNews.br@SD - Apr 24, 2026 (0 programs)
ℹ   [1195/4168] mi.tv (pt) - br#record-news-hd - Apr 24, 2026 (31 programs)
ℹ   [1196/4168] mi.tv (pt) - br#record-news-hd - Apr 25, 2026 (25 programs)
ℹ   [1197/4168] mi.tv (pt) - RecordRS.br@SD - Apr 24, 2026 (22 programs)
ℹ   [1198/4168] mi.tv (pt) - br#record-porto-alegre - Apr 24, 2026 (22 programs)
ℹ   [1199/4168] mi.tv (pt) - br#record-porto-alegre - Apr 25, 2026 (14 programs)
ℹ   [1200/4168] mi.tv (pt) - RecordRS.br@SD - Apr 25, 2026 (14 programs)
ℹ   [1201/4168] mi.tv (pt) - br#record-rio - Apr 24, 2026 (21 programs)
ℹ   [1202/4168] mi.tv (pt) - br#record-rio - Apr 25, 2026 (14 programs)
ℹ   [1203/4168] mi.tv (pt) - br#record-tv-brasilia-hd - Apr 24, 2026 (22 programs)
ℹ   [1204/4168] mi.tv (pt) - br#record-santos - Apr 25, 2026 (0 programs)
ℹ   [1205/4168] mi.tv (pt) - br#record-santos - Apr 24, 2026 (0 programs)
ℹ   [1206/4168] mi.tv (pt) - br#record-tv-brasilia-hd - Apr 25, 2026 (14 programs)
ℹ   [1207/4168] mi.tv (pt) - br#record-tv-cabralia-hd - Apr 24, 2026 (0 programs)
ℹ   [1208/4168] mi.tv (pt) - br#record-tv-cabralia-hd - Apr 25, 2026 (0 programs)
ℹ   [1209/4168] mi.tv (pt) - RecordTVGoias.br@SD - Apr 24, 2026 (23 programs)
ℹ   [1210/4168] mi.tv (pt) - RecordTVGoias.br@SD - Apr 25, 2026 (14 programs)
ℹ   [1211/4168] mi.tv (pt) - RecordTVItapoan.br@SD - Apr 24, 2026 (21 programs)
ℹ   [1212/4168] mi.tv (pt) - RecordTVItapoan.br@SD - Apr 25, 2026 (14 programs)
ℹ   [1213/4168] mi.tv (pt) - RecordTVMinas.br@SD - Apr 24, 2026 (21 programs)
ℹ   [1214/4168] mi.tv (pt) - RecordTVMinas.br@SD - Apr 25, 2026 (15 programs)
ℹ   [1215/4168] mi.tv (pt) - RecordTVRio.br@SD - Apr 24, 2026 (21 programs)
ℹ   [1216/4168] mi.tv (pt) - RecordTVRio.br@SD - Apr 25, 2026 (14 programs)
ℹ   [1217/4168] mi.tv (pt) - br#record-tv-rs - Apr 24, 2026 (22 programs)
ℹ   [1218/4168] mi.tv (pt) - br#record-tv-rs - Apr 25, 2026 (14 programs)
ℹ   [1219/4168] mi.tv (pt) - RecordTVBelem.br@SD - Apr 24, 2026 (24 programs)
ℹ   [1220/4168] mi.tv (pt) - RecordTVBelem.br@SD - Apr 25, 2026 (15 programs)
ℹ   [1221/4168] mi.tv (pt) - br#recordtv-belem-hd - Apr 24, 2026 (24 programs)
ℹ   [1222/4168] mi.tv (pt) - br#recordtv-belem-hd - Apr 25, 2026 (15 programs)
ℹ   [1223/4168] mi.tv (pt) - br#recordtv-cuiaba - Apr 24, 2026 (24 programs)
ℹ   [1224/4168] mi.tv (pt) - br#recordtv-cuiaba - Apr 25, 2026 (16 programs)
ℹ   [1225/4168] mi.tv (pt) - RecordTVPaulista.br@SD - Apr 24, 2026 (24 programs)
ℹ   [1226/4168] mi.tv (pt) - RecordTVPaulista.br@SD - Apr 25, 2026 (15 programs)
ℹ   [1227/4168] mi.tv (pt) - RecordTVSaoPaulo.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1228/4168] mi.tv (pt) - RecordTVSaoPaulo.br@SD - Apr 25, 2026 (17 programs)
ℹ   [1229/4168] mi.tv (pt) - br#recordtv-tocantins - Apr 24, 2026 (25 programs)
ℹ   [1230/4168] mi.tv (pt) - br#recordtv-tocantins - Apr 25, 2026 (17 programs)
ℹ   [1231/4168] mi.tv (pt) - Rede21.br@SD - Apr 24, 2026 (5 programs)
ℹ   [1232/4168] mi.tv (pt) - Rede21.br@SD - Apr 25, 2026 (5 programs)
ℹ   [1233/4168] mi.tv (pt) - RedeAmazonicaManaus.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1234/4168] mi.tv (pt) - RedeAmazonicaManaus.br@SD - Apr 25, 2026 (23 programs)
ℹ   [1235/4168] mi.tv (pt) - br#rede-amazonica-rio-branco - Apr 24, 2026 (27 programs)
ℹ   [1236/4168] mi.tv (pt) - br#rede-amazonica-rio-branco - Apr 25, 2026 (23 programs)
ℹ   [1237/4168] mi.tv (pt) - br#rede-amazonica-rio-branco-hd - Apr 24, 2026 (27 programs)
ℹ   [1238/4168] mi.tv (pt) - br#rede-amazonica-rio-branco-hd - Apr 25, 2026 (23 programs)
ℹ   [1239/4168] mi.tv (pt) - BoasNovas.br@SD - Apr 24, 2026 (30 programs)
ℹ   [1240/4168] mi.tv (pt) - BoasNovas.br@SD - Apr 25, 2026 (34 programs)
ℹ   [1241/4168] mi.tv (pt) - br#rede-boas-novas-hd - Apr 24, 2026 (30 programs)
ℹ   [1242/4168] mi.tv (pt) - br#rede-boas-novas-hd - Apr 25, 2026 (34 programs)
ℹ   [1243/4168] mi.tv (pt) - RedeBrasil.br@SD - Apr 24, 2026 (37 programs)
ℹ   [1244/4168] mi.tv (pt) - RedeBrasil.br@SD - Apr 25, 2026 (34 programs)
ℹ   [1245/4168] mi.tv (pt) - br#rede-brasil-hd - Apr 24, 2026 (37 programs)
ℹ   [1246/4168] mi.tv (pt) - br#rede-brasil-hd - Apr 25, 2026 (34 programs)
ℹ   [1247/4168] mi.tv (pt) - br#rede-difusora-hd - Apr 24, 2026 (26 programs)
ℹ   [1248/4168] mi.tv (pt) - br#rede-difusora-hd - Apr 25, 2026 (18 programs)
ℹ   [1249/4168] mi.tv (pt) - RedeFamilia.br@SD - Apr 24, 2026 (7 programs)
ℹ   [1250/4168] mi.tv (pt) - RedeFamilia.br@SD - Apr 25, 2026 (6 programs)
ℹ   [1251/4168] mi.tv (pt) - br#rede-familia-hd - Apr 24, 2026 (19 programs)
ℹ   [1252/4168] mi.tv (pt) - br#rede-familia-hd - Apr 25, 2026 (19 programs)
ℹ   [1253/4168] mi.tv (pt) - TVGazeta.br@SD - Apr 24, 2026 (11 programs)
ℹ   [1254/4168] mi.tv (pt) - TVGazeta.br@SD - Apr 25, 2026 (13 programs)
ℹ   [1255/4168] mi.tv (pt) - RedeGenesis.br@SD - Apr 25, 2026 (34 programs)
ℹ   [1256/4168] mi.tv (pt) - RedeGenesis.br@SD - Apr 24, 2026 (30 programs)
ℹ   [1257/4168] mi.tv (pt) - br#rede-genesis-hd - Apr 24, 2026 (30 programs)
ℹ   [1258/4168] mi.tv (pt) - br#rede-genesis-hd - Apr 25, 2026 (34 programs)
ℹ   [1259/4168] mi.tv (pt) - br#rede-globo - Apr 24, 2026 (24 programs)
ℹ   [1260/4168] mi.tv (pt) - br#rede-globo - Apr 25, 2026 (20 programs)
ℹ   [1261/4168] mi.tv (pt) - br#rede-globo-aracaju - Apr 24, 2026 (24 programs)
ℹ   [1262/4168] mi.tv (pt) - br#rede-globo-aracaju - Apr 25, 2026 (22 programs)
ℹ   [1263/4168] mi.tv (pt) - br#rede-globo-maceio - Apr 24, 2026 (0 programs)
ℹ   [1264/4168] mi.tv (pt) - br#rede-globo-maceio - Apr 25, 2026 (0 programs)
ℹ   [1265/4168] mi.tv (pt) - br#rede-globo-teresina - Apr 24, 2026 (24 programs)
ℹ   [1266/4168] mi.tv (pt) - br#rede-globo-teresina - Apr 25, 2026 (19 programs)
ℹ   [1267/4168] mi.tv (pt) - RedeGospel.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1268/4168] mi.tv (pt) - RedeGospel.br@SD - Apr 25, 2026 (25 programs)
ℹ   [1269/4168] mi.tv (pt) - br#rede-gospel-hd - Apr 24, 2026 (28 programs)
ℹ   [1270/4168] mi.tv (pt) - br#rede-mais - Apr 24, 2026 (0 programs)
ℹ   [1271/4168] mi.tv (pt) - br#rede-gospel-hd - Apr 25, 2026 (27 programs)
ℹ   [1272/4168] mi.tv (pt) - br#rede-mais - Apr 25, 2026 (0 programs)
ℹ   [1273/4168] mi.tv (pt) - RedeMassa.br@SD - Apr 24, 2026 (19 programs)
ℹ   [1274/4168] mi.tv (pt) - RedeMassa.br@SD - Apr 25, 2026 (24 programs)
ℹ   [1275/4168] mi.tv (pt) - br#rede-mercosul - Apr 25, 2026 (15 programs)
ℹ   [1276/4168] mi.tv (pt) - br#rede-mercosul - Apr 24, 2026 (27 programs)
ℹ   [1277/4168] mi.tv (pt) - br#rede-mercosul-hd - Apr 24, 2026 (27 programs)
ℹ   [1278/4168] mi.tv (pt) - br#rede-mercosul-hd - Apr 25, 2026 (15 programs)
ℹ   [1279/4168] mi.tv (pt) - RedeMinas.br@SD - Apr 24, 2026 (26 programs)
ℹ   [1280/4168] mi.tv (pt) - RedeMinas.br@SD - Apr 25, 2026 (27 programs)
ℹ   [1281/4168] mi.tv (pt) - br#rede-minas-hd - Apr 24, 2026 (26 programs)
ℹ   [1282/4168] mi.tv (pt) - br#rede-minas-hd - Apr 25, 2026 (27 programs)
ℹ   [1283/4168] mi.tv (pt) - br#rede-ngt-nova-geracao-de-televisao - Apr 24, 2026 (26 programs)
ℹ   [1284/4168] mi.tv (pt) - br#rede-ngt-nova-geracao-de-televisao - Apr 25, 2026 (19 programs)
ℹ   [1285/4168] mi.tv (pt) - br#rede-ngt-nova-geracao-de-televisao-hd - Apr 24, 2026 (0 programs)
ℹ   [1286/4168] mi.tv (pt) - br#rede-ngt-nova-geracao-de-televisao-hd - Apr 25, 2026 (0 programs)
ℹ   [1287/4168] mi.tv (pt) - br#rede-record-cuiaba-hd - Apr 24, 2026 (0 programs)
ℹ   [1288/4168] mi.tv (pt) - br#rede-record-cuiaba-hd - Apr 25, 2026 (0 programs)
ℹ   [1289/4168] mi.tv (pt) - br#rede-record-maceio-hd - Apr 24, 2026 (24 programs)
ℹ   [1290/4168] mi.tv (pt) - br#rede-record-maceio-hd - Apr 25, 2026 (15 programs)
ℹ   [1291/4168] mi.tv (pt) - br#rede-record-porto-alegre-hd - Apr 24, 2026 (0 programs)
ℹ   [1292/4168] mi.tv (pt) - br#rede-record-porto-alegre-hd - Apr 25, 2026 (0 programs)
ℹ   [1293/4168] mi.tv (pt) - RedeSeculo21.br@SD - Apr 24, 2026 (0 programs)
ℹ   [1294/4168] mi.tv (pt) - RedeSeculo21.br@SD - Apr 25, 2026 (0 programs)
ℹ   [1295/4168] mi.tv (pt) - br#rede-seculo-21-hd - Apr 24, 2026 (34 programs)
ℹ   [1296/4168] mi.tv (pt) - br#rede-seculo-21-hd - Apr 25, 2026 (30 programs)
ℹ   [1297/4168] mi.tv (pt) - RedeSuper.br@SD - Apr 24, 2026 (37 programs)
ℹ   [1298/4168] mi.tv (pt) - RedeSuper.br@SD - Apr 25, 2026 (41 programs)
ℹ   [1299/4168] mi.tv (pt) - br#rede-super-hd - Apr 24, 2026 (37 programs)
ℹ   [1300/4168] mi.tv (pt) - br#rede-super-hd - Apr 25, 2026 (41 programs)
ℹ   [1301/4168] mi.tv (pt) - RedeTV.br@SD - Apr 24, 2026 (18 programs)
ℹ   [1302/4168] mi.tv (pt) - RedeTV.br@SD - Apr 25, 2026 (22 programs)
ℹ   [1303/4168] mi.tv (pt) - br#rede-tv-belem-hd - Apr 24, 2026 (22 programs)
ℹ   [1304/4168] mi.tv (pt) - br#rede-tv-belem-hd - Apr 25, 2026 (22 programs)
ℹ   [1305/4168] mi.tv (pt) - br#rede-tv-hd - Apr 24, 2026 (18 programs)
ℹ   [1306/4168] mi.tv (pt) - br#rede-tv-hd - Apr 25, 2026 (22 programs)
ℹ   [1307/4168] mi.tv (pt) - br#rede-tv-pampa - Apr 24, 2026 (17 programs)
ℹ   [1308/4168] mi.tv (pt) - br#rede-tv-pampa - Apr 25, 2026 (17 programs)
ℹ   [1309/4168] mi.tv (pt) - br#rede-tv-sp - Apr 24, 2026 (18 programs)
ℹ   [1310/4168] mi.tv (pt) - br#rede-tv-sp - Apr 25, 2026 (22 programs)
ℹ   [1311/4168] mi.tv (pt) - br#rede-tv-sul - Apr 24, 2026 (17 programs)
ℹ   [1312/4168] mi.tv (pt) - br#rede-tv-sul - Apr 25, 2026 (17 programs)
ℹ   [1313/4168] mi.tv (pt) - RedeVida.br@SD - Apr 24, 2026 (44 programs)
ℹ   [1314/4168] mi.tv (pt) - RedeVida.br@SD - Apr 25, 2026 (36 programs)
ℹ   [1315/4168] mi.tv (pt) - br#rede-vida-belo-horizonte - Apr 24, 2026 (44 programs)
ℹ   [1316/4168] mi.tv (pt) - br#rede-vida-belo-horizonte - Apr 25, 2026 (36 programs)
ℹ   [1317/4168] mi.tv (pt) - br#rede-vida-belo-horizonte-hd - Apr 24, 2026 (44 programs)
ℹ   [1318/4168] mi.tv (pt) - br#rede-vida-belo-horizonte-hd - Apr 25, 2026 (36 programs)
ℹ   [1319/4168] mi.tv (pt) - br#rede-vida-cascavel - Apr 24, 2026 (44 programs)
ℹ   [1320/4168] mi.tv (pt) - br#rede-vida-cascavel - Apr 25, 2026 (36 programs)
ℹ   [1321/4168] mi.tv (pt) - br#rede-vida-cascavel-hd - Apr 24, 2026 (44 programs)
ℹ   [1322/4168] mi.tv (pt) - br#rede-vida-cascavel-hd - Apr 25, 2026 (36 programs)
ℹ   [1323/4168] mi.tv (pt) - br#rede-vida-cuiaba - Apr 24, 2026 (44 programs)
ℹ   [1324/4168] mi.tv (pt) - br#rede-vida-cuiaba - Apr 25, 2026 (36 programs)
ℹ   [1325/4168] mi.tv (pt) - br#rede-vida-cuiaba-hd - Apr 24, 2026 (44 programs)
ℹ   [1326/4168] mi.tv (pt) - br#rede-vida-cuiaba-hd - Apr 25, 2026 (36 programs)
ℹ   [1327/4168] mi.tv (pt) - br#rede-vida-goiania - Apr 24, 2026 (44 programs)
ℹ   [1328/4168] mi.tv (pt) - br#rede-vida-goiania - Apr 25, 2026 (36 programs)
ℹ   [1329/4168] mi.tv (pt) - br#rede-vida-goiania-hd - Apr 24, 2026 (44 programs)
ℹ   [1330/4168] mi.tv (pt) - br#rede-vida-goiania-hd - Apr 25, 2026 (36 programs)
ℹ   [1331/4168] mi.tv (pt) - br#rede-vida-hd - Apr 25, 2026 (36 programs)
ℹ   [1332/4168] mi.tv (pt) - br#rede-vida-hd - Apr 24, 2026 (44 programs)
ℹ   [1333/4168] mi.tv (pt) - br#rede-vida-porto-alegre - Apr 24, 2026 (44 programs)
ℹ   [1334/4168] mi.tv (pt) - br#rede-vida-porto-alegre - Apr 25, 2026 (36 programs)
ℹ   [1335/4168] mi.tv (pt) - br#rede-vida-recife - Apr 24, 2026 (44 programs)
ℹ   [1336/4168] mi.tv (pt) - br#rede-vida-porto-alegre-hd - Apr 24, 2026 (44 programs)
ℹ   [1337/4168] mi.tv (pt) - br#rede-vida-porto-alegre-hd - Apr 25, 2026 (36 programs)
ℹ   [1338/4168] mi.tv (pt) - br#rede-vida-recife - Apr 25, 2026 (36 programs)
ℹ   [1339/4168] mi.tv (pt) - br#rede-vida-recife-hd - Apr 24, 2026 (44 programs)
ℹ   [1340/4168] mi.tv (pt) - br#rede-vida-recife-hd - Apr 25, 2026 (36 programs)
ℹ   [1341/4168] mi.tv (pt) - br#rede-vida-sao-luis-hd - Apr 24, 2026 (44 programs)
ℹ   [1342/4168] mi.tv (pt) - br#rede-vida-sao-luis - Apr 25, 2026 (36 programs)
ℹ   [1343/4168] mi.tv (pt) - br#rede-vida-sao-luis - Apr 24, 2026 (44 programs)
ℹ   [1344/4168] mi.tv (pt) - br#rede-vida-sao-luis-hd - Apr 25, 2026 (36 programs)
ℹ   [1345/4168] mi.tv (pt) - br#rede-vida-vitoria - Apr 24, 2026 (44 programs)
ℹ   [1346/4168] mi.tv (pt) - br#rede-vida-vitoria - Apr 25, 2026 (36 programs)
ℹ   [1347/4168] mi.tv (pt) - br#rede-vida-vitoria-hd - Apr 24, 2026 (44 programs)
ℹ   [1348/4168] mi.tv (pt) - br#redetv-belem - Apr 24, 2026 (22 programs)
ℹ   [1349/4168] mi.tv (pt) - br#rede-vida-vitoria-hd - Apr 25, 2026 (36 programs)
ℹ   [1350/4168] mi.tv (pt) - br#redetv-belem - Apr 25, 2026 (22 programs)
ℹ   [1351/4168] mi.tv (pt) - br#redetv-belo-horizonte-hd - Apr 24, 2026 (18 programs)
ℹ   [1352/4168] mi.tv (pt) - br#redetv-belo-horizonte-hd - Apr 25, 2026 (22 programs)
ℹ   [1353/4168] mi.tv (pt) - br#redetv-fortaleza - Apr 24, 2026 (18 programs)
ℹ   [1354/4168] mi.tv (pt) - br#redetv-fortaleza - Apr 25, 2026 (22 programs)
ℹ   [1355/4168] mi.tv (pt) - br#redetv-fortaleza-hd - Apr 24, 2026 (18 programs)
ℹ   [1356/4168] mi.tv (pt) - br#redetv-fortaleza-hd - Apr 25, 2026 (22 programs)
ℹ   [1357/4168] mi.tv (pt) - br#redetv-manaus - Apr 24, 2026 (0 programs)
ℹ   [1358/4168] mi.tv (pt) - br#redetv-manaus - Apr 25, 2026 (0 programs)
ℹ   [1359/4168] mi.tv (pt) - br#redetv-manaus-hd - Apr 24, 2026 (19 programs)
ℹ   [1360/4168] mi.tv (pt) - br#redetv-manaus-hd - Apr 25, 2026 (18 programs)
ℹ   [1361/4168] mi.tv (pt) - br#redetv-natal - Apr 24, 2026 (25 programs)
ℹ   [1362/4168] mi.tv (pt) - br#redetv-natal - Apr 25, 2026 (25 programs)
ℹ   [1363/4168] mi.tv (pt) - br#redetv-porto-velho - Apr 24, 2026 (18 programs)
ℹ   [1364/4168] mi.tv (pt) - br#redetv-porto-velho - Apr 25, 2026 (22 programs)
ℹ   [1365/4168] mi.tv (pt) - br#redetv-porto-velho-hd - Apr 24, 2026 (18 programs)
ℹ   [1366/4168] mi.tv (pt) - br#redetv-porto-velho-hd - Apr 25, 2026 (22 programs)
ℹ   [1367/4168] mi.tv (pt) - br#redetv-recife-hd - Apr 24, 2026 (18 programs)
ℹ   [1368/4168] mi.tv (pt) - br#redetv-recife-hd - Apr 25, 2026 (22 programs)
ℹ   [1369/4168] mi.tv (pt) - br#redetv-rio-de-janeiro - Apr 24, 2026 (0 programs)
ℹ   [1370/4168] mi.tv (pt) - br#redetv-rio-de-janeiro - Apr 25, 2026 (0 programs)
ℹ   [1371/4168] mi.tv (pt) - br#redetv-rio-de-janeiro-hd - Apr 24, 2026 (22 programs)
ℹ   [1372/4168] mi.tv (pt) - br#redetv-rio-de-janeiro-hd - Apr 25, 2026 (23 programs)
ℹ   [1373/4168] mi.tv (pt) - RedeTVRondonia.br@SD - Apr 24, 2026 (18 programs)
ℹ   [1374/4168] mi.tv (pt) - RedeTVRondonia.br@SD - Apr 25, 2026 (22 programs)
ℹ   [1375/4168] mi.tv (pt) - br#redetv-s-o-paulo-hd - Apr 24, 2026 (18 programs)
ℹ   [1376/4168] mi.tv (pt) - br#redetv-s-o-paulo-hd - Apr 25, 2026 (22 programs)
ℹ   [1377/4168] mi.tv (pt) - br#ric-tv-curitiba-hd - Apr 25, 2026 (16 programs)
ℹ   [1378/4168] mi.tv (pt) - br#ric-tv-curitiba-hd - Apr 24, 2026 (24 programs)
ℹ   [1379/4168] mi.tv (pt) - br#ric-tv-florianopolis-hd - Apr 24, 2026 (28 programs)
ℹ   [1380/4168] mi.tv (pt) - br#ric-tv-florianopolis-hd - Apr 25, 2026 (14 programs)
ℹ   [1381/4168] mi.tv (pt) - RedeInternacionaldeTV.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1382/4168] mi.tv (pt) - br#rit-hd - Apr 24, 2026 (25 programs)
ℹ   [1383/4168] mi.tv (pt) - RedeInternacionaldeTV.br@SD - Apr 25, 2026 (25 programs)
ℹ   [1384/4168] mi.tv (pt) - br#rit-hd - Apr 25, 2026 (25 programs)
ℹ   [1385/4168] mi.tv (pt) - br#rpc-cascavel - Apr 24, 2026 (0 programs)
ℹ   [1386/4168] mi.tv (pt) - br#rpc-cascavel - Apr 25, 2026 (0 programs)
ℹ   [1387/4168] mi.tv (pt) - RPCTVCuritiba.br@SD - Apr 24, 2026 (24 programs)
ℹ   [1388/4168] mi.tv (pt) - RPCTVCuritiba.br@SD - Apr 25, 2026 (23 programs)
ℹ   [1389/4168] mi.tv (pt) - br#rpc-curitiba-hd - Apr 24, 2026 (24 programs)
ℹ   [1390/4168] mi.tv (pt) - br#rpc-curitiba-hd - Apr 25, 2026 (23 programs)
ℹ   [1391/4168] mi.tv (pt) - RPCTVFozdoIguacu.br@SD - Apr 24, 2026 (24 programs)
ℹ   [1392/4168] mi.tv (pt) - RPCTVFozdoIguacu.br@SD - Apr 25, 2026 (23 programs)
ℹ   [1393/4168] mi.tv (pt) - br#rpc-londrina-hd - Apr 24, 2026 (0 programs)
ℹ   [1394/4168] mi.tv (pt) - br#rpc-londrina-hd - Apr 25, 2026 (0 programs)
ℹ   [1395/4168] mi.tv (pt) - br#rpc-maringa - Apr 24, 2026 (0 programs)
ℹ   [1396/4168] mi.tv (pt) - br#rpc-maringa - Apr 25, 2026 (0 programs)
ℹ   [1397/4168] mi.tv (pt) - RPCTVMaringa.br@SD - Apr 24, 2026 (24 programs)
ℹ   [1398/4168] mi.tv (pt) - RPCTVParanavai.br@SD - Apr 24, 2026 (24 programs)
ℹ   [1399/4168] mi.tv (pt) - RPCTVMaringa.br@SD - Apr 25, 2026 (23 programs)
ℹ   [1400/4168] mi.tv (pt) - RPCTVParanavai.br@SD - Apr 25, 2026 (23 programs)
