═══════════════════════════════════════════════════════════════
  Site            : tataplay.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 320s
  Channels        : 2194
  With programmes : 2125
  Empty channels  : 69
  Total programs  : 69917
  Output size     : 23233016 bytes
  Generated       : 2026-04-24 12:19:20
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:14:00 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tataplay.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1097 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1405/2194] tataplay.com (en) - SafariTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1406/2194] tataplay.com (en) - SafariTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1407/2194] tataplay.com (en) - SakshiTV.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1408/2194] tataplay.com (en) - SalaamTV.us@SD - Apr 25, 2026 (42 programs)
ℹ   [1409/2194] tataplay.com (en) - SakshiTV.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1410/2194] tataplay.com (en) - SalaamTV.us@SD - Apr 24, 2026 (52 programs)
ℹ   [1411/2194] tataplay.com (en) - SamacharPlus24x7.in@SD - Apr 24, 2026 (24 programs)
ℹ   [1412/2194] tataplay.com (en) - SamacharPlus24x7.in@SD - Apr 25, 2026 (24 programs)
ℹ   [1413/2194] tataplay.com (en) - SanaPlus.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1414/2194] tataplay.com (en) - SanaPlus.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1415/2194] tataplay.com (en) - SanaTV.in@SD - Apr 24, 2026 (18 programs)
ℹ   [1416/2194] tataplay.com (en) - SanaTV.in@SD - Apr 25, 2026 (18 programs)
ℹ   [1417/2194] tataplay.com (en) - SandeshNews.in@SD - Apr 24, 2026 (58 programs)
ℹ   [1418/2194] tataplay.com (en) - SandeshNews.in@SD - Apr 25, 2026 (58 programs)
ℹ   [1419/2194] tataplay.com (en) - SangeetBangla.in@SD - Apr 24, 2026 (24 programs)
ℹ   [1420/2194] tataplay.com (en) - SangeetBangla.in@SD - Apr 25, 2026 (24 programs)
ℹ   [1421/2194] tataplay.com (en) - SangeetMarathi.in@SD - Apr 24, 2026 (24 programs)
ℹ   [1422/2194] tataplay.com (en) - SangeetMarathi.in@SD - Apr 25, 2026 (24 programs)
ℹ   [1423/2194] tataplay.com (en) - SankaraTV.in@SD - Apr 24, 2026 (50 programs)
ℹ   [1424/2194] tataplay.com (en) - SankaraTV.in@SD - Apr 25, 2026 (46 programs)
ℹ   [1425/2194] tataplay.com (en) - SansadTV.in@SD - Apr 24, 2026 (52 programs)
ℹ   [1426/2194] tataplay.com (en) - SansadTV.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1427/2194] tataplay.com (en) - SanskarTV.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1428/2194] tataplay.com (en) - SanskarTV.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1429/2194] tataplay.com (en) - SathiyamTV.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1430/2194] tataplay.com (en) - SathiyamTV.in@SD - Apr 25, 2026 (39 programs)
ℹ   [1431/2194] tataplay.com (en) - SatsangTV.in@SD - Apr 24, 2026 (33 programs)
ℹ   [1432/2194] tataplay.com (en) - SatsangTV.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1433/2194] tataplay.com (en) - Shalom.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1434/2194] tataplay.com (en) - Shalom.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1435/2194] tataplay.com (en) - ShekinahTV.in@SD - Apr 24, 2026 (50 programs)
ℹ   [1436/2194] tataplay.com (en) - ShekinahTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1437/2194] tataplay.com (en) - ShemarooJosh.in@SD - Apr 24, 2026 (19 programs)
ℹ   [1438/2194] tataplay.com (en) - ShemarooJosh.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1439/2194] tataplay.com (en) - ShemarooMarathiBana.in@SD - Apr 24, 2026 (24 programs)
ℹ   [1440/2194] tataplay.com (en) - ShemarooMarathiBana.in@SD - Apr 25, 2026 (26 programs)
ℹ   [1441/2194] tataplay.com (en) - ShowBox.in@SD - Apr 24, 2026 (29 programs)
ℹ   [1442/2194] tataplay.com (en) - ShowBox.in@SD - Apr 25, 2026 (31 programs)
ℹ   [1443/2194] tataplay.com (en) - ShubhTV.in@SD - Apr 24, 2026 (34 programs)
ℹ   [1444/2194] tataplay.com (en) - Sirippoli.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1445/2194] tataplay.com (en) - ShubhTV.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1446/2194] tataplay.com (en) - Sirippoli.in@SD - Apr 25, 2026 (17 programs)
ℹ   [1447/2194] tataplay.com (en) - Sonic.in@SD - Apr 25, 2026 (15 programs)
ℹ   [1448/2194] tataplay.com (en) - Sonic.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1449/2194] tataplay.com (en) - SonySportsTen4.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1450/2194] tataplay.com (en) - SonySportsTen4.in@SD - Apr 25, 2026 (25 programs)
ℹ   [1451/2194] tataplay.com (en) - SonySportsTen5.in@SD - Apr 24, 2026 (27 programs)
ℹ   [1452/2194] tataplay.com (en) - StarBharat.in@HD - Apr 24, 2026 (30 programs)
ℹ   [1453/2194] tataplay.com (en) - SonySportsTen5.in@SD - Apr 25, 2026 (25 programs)
ℹ   [1454/2194] tataplay.com (en) - StarBharat.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1455/2194] tataplay.com (en) - StarBharat.in@HD - Apr 25, 2026 (31 programs)
ℹ   [1456/2194] tataplay.com (en) - StarBharat.in@SD - Apr 25, 2026 (31 programs)
ℹ   [1457/2194] tataplay.com (en) - StarGold2.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1458/2194] tataplay.com (en) - StarGold2.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1459/2194] tataplay.com (en) - StarGold.in@HD - Apr 24, 2026 (12 programs)
ℹ   [1460/2194] tataplay.com (en) - StarGold.in@HD - Apr 25, 2026 (7 programs)
ℹ   [1461/2194] tataplay.com (en) - StarGold.in@SD - Apr 24, 2026 (8 programs)
ℹ   [1462/2194] tataplay.com (en) - StarGold.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1463/2194] tataplay.com (en) - StarGoldRomance.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1464/2194] tataplay.com (en) - StarGoldRomance.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1465/2194] tataplay.com (en) - StarGoldSelect.in@HD - Apr 24, 2026 (11 programs)
ℹ   [1466/2194] tataplay.com (en) - StarGoldSelect.in@HD - Apr 25, 2026 (8 programs)
ℹ   [1467/2194] tataplay.com (en) - StarGoldSelect.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1468/2194] tataplay.com (en) - StarGoldSelect.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1469/2194] tataplay.com (en) - StarGoldThrills.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1470/2194] tataplay.com (en) - StarGoldThrills.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1471/2194] tataplay.com (en) - StarJalsha.in@HD - Apr 24, 2026 (32 programs)
ℹ   [1472/2194] tataplay.com (en) - StarJalsha.in@HD - Apr 25, 2026 (32 programs)
ℹ   [1473/2194] tataplay.com (en) - StarJalsha.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1474/2194] tataplay.com (en) - StarJalsha.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1475/2194] tataplay.com (en) - StarKiran.in@SD - Apr 24, 2026 (24 programs)
ℹ   [1476/2194] tataplay.com (en) - StarKiran.in@SD - Apr 25, 2026 (24 programs)
ℹ   [1477/2194] tataplay.com (en) - StarMaa.in@HD - Apr 24, 2026 (28 programs)
ℹ   [1478/2194] tataplay.com (en) - StarMaa.in@HD - Apr 25, 2026 (23 programs)
ℹ   [1479/2194] tataplay.com (en) - StarMaa.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1480/2194] tataplay.com (en) - StarMaa.in@SD - Apr 25, 2026 (25 programs)
ℹ   [1481/2194] tataplay.com (en) - StarMaaGold.in@SD - Apr 24, 2026 (11 programs)
ℹ   [1482/2194] tataplay.com (en) - StarMaaGold.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1483/2194] tataplay.com (en) - StarMaaMovies.in@HD - Apr 24, 2026 (10 programs)
ℹ   [1484/2194] tataplay.com (en) - StarMaaMovies.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1485/2194] tataplay.com (en) - StarMaaMovies.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1486/2194] tataplay.com (en) - StarMaaMusic.in@SD - Apr 24, 2026 (29 programs)
ℹ   [1487/2194] tataplay.com (en) - StarMaaMovies.in@HD - Apr 25, 2026 (0 programs)
ℹ   [1488/2194] tataplay.com (en) - StarMaaMusic.in@SD - Apr 25, 2026 (29 programs)
ℹ   [1489/2194] tataplay.com (en) - StarMovies.in@HD - Apr 25, 2026 (7 programs)
ℹ   [1490/2194] tataplay.com (en) - StarMovies.in@HD - Apr 24, 2026 (15 programs)
ℹ   [1491/2194] tataplay.com (en) - StarMovies.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1492/2194] tataplay.com (en) - StarMovies.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1493/2194] tataplay.com (en) - StarMoviesSelect.in@HD - Apr 24, 2026 (14 programs)
ℹ   [1494/2194] tataplay.com (en) - StarMoviesSelect.in@HD - Apr 25, 2026 (7 programs)
ℹ   [1495/2194] tataplay.com (en) - StarPlus.in@HD - Apr 24, 2026 (25 programs)
ℹ   [1496/2194] tataplay.com (en) - StarPlus.in@SD - Apr 24, 2026 (25 programs)
ℹ   [1497/2194] tataplay.com (en) - StarPlus.in@HD - Apr 25, 2026 (25 programs)
ℹ   [1498/2194] tataplay.com (en) - StarPlus.in@SD - Apr 25, 2026 (25 programs)
ℹ   [1499/2194] tataplay.com (en) - StarPravah.in@HD - Apr 24, 2026 (47 programs)
ℹ   [1500/2194] tataplay.com (en) - StarPravah.in@HD - Apr 25, 2026 (47 programs)
ℹ   [1501/2194] tataplay.com (en) - StarPravah.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1502/2194] tataplay.com (en) - StarPravah.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1503/2194] tataplay.com (en) - StarSports1.in@HD - Apr 24, 2026 (55 programs)
ℹ   [1504/2194] tataplay.com (en) - StarSports1.in@HD - Apr 25, 2026 (47 programs)
ℹ   [1505/2194] tataplay.com (en) - StarSports1.in@SD - Apr 24, 2026 (55 programs)
ℹ   [1506/2194] tataplay.com (en) - StarSports1.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1507/2194] tataplay.com (en) - StarSports1Hindi.in@HD - Apr 24, 2026 (55 programs)
ℹ   [1508/2194] tataplay.com (en) - StarSports1Hindi.in@HD - Apr 25, 2026 (48 programs)
ℹ   [1509/2194] tataplay.com (en) - StarSports1Hindi.in@SD - Apr 24, 2026 (55 programs)
ℹ   [1510/2194] tataplay.com (en) - StarSports1Hindi.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1511/2194] tataplay.com (en) - StarSports1Kannada.in@SD - Apr 24, 2026 (56 programs)
ℹ   [1512/2194] tataplay.com (en) - StarSports1Kannada.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1513/2194] tataplay.com (en) - StarSports1Tamil.in@SD - Apr 24, 2026 (50 programs)
ℹ   [1514/2194] tataplay.com (en) - StarSports1Tamil.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1515/2194] tataplay.com (en) - StarSports1Telugu.in@SD - Apr 24, 2026 (54 programs)
ℹ   [1516/2194] tataplay.com (en) - StarSports1Telugu.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1517/2194] tataplay.com (en) - StarSports2.in@HD - Apr 24, 2026 (66 programs)
ℹ   [1518/2194] tataplay.com (en) - StarSports2.in@HD - Apr 25, 2026 (49 programs)
ℹ   [1519/2194] tataplay.com (en) - StarSports2.in@SD - Apr 24, 2026 (66 programs)
ℹ   [1520/2194] tataplay.com (en) - StarSports2.in@SD - Apr 25, 2026 (49 programs)
ℹ   [1521/2194] tataplay.com (en) - StarSports2Hindi.in@SD - Apr 24, 2026 (59 programs)
ℹ   [1522/2194] tataplay.com (en) - StarSports2Hindi.in@SD - Apr 25, 2026 (49 programs)
ℹ   [1523/2194] tataplay.com (en) - StarSports2Hindi.in@SD - Apr 24, 2026 (64 programs)
ℹ   [1524/2194] tataplay.com (en) - StarSports2Kannada.in@SD - Apr 24, 2026 (63 programs)
ℹ   [1525/2194] tataplay.com (en) - StarSports2Hindi.in@SD - Apr 25, 2026 (49 programs)
ℹ   [1526/2194] tataplay.com (en) - StarSports2Kannada.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1527/2194] tataplay.com (en) - StarSports2Tamil.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1528/2194] tataplay.com (en) - StarSports2Telugu.in@SD - Apr 24, 2026 (60 programs)
ℹ   [1529/2194] tataplay.com (en) - StarSportsKhel.in@SD - Apr 24, 2026 (67 programs)
ℹ   [1530/2194] tataplay.com (en) - StarSports2Tamil.in@SD - Apr 24, 2026 (55 programs)
ℹ   [1531/2194] tataplay.com (en) - StarSportsSelect1.in@HD - Apr 24, 2026 (40 programs)
ℹ   [1532/2194] tataplay.com (en) - StarSports2Telugu.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1533/2194] tataplay.com (en) - StarSportsKhel.in@SD - Apr 25, 2026 (56 programs)
ℹ   [1534/2194] tataplay.com (en) - StarSportsSelect1.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1535/2194] tataplay.com (en) - StarSportsSelect1.in@HD - Apr 25, 2026 (32 programs)
ℹ   [1536/2194] tataplay.com (en) - StarSportsSelect2.in@HD - Apr 24, 2026 (23 programs)
ℹ   [1537/2194] tataplay.com (en) - StarSportsSelect2.in@SD - Apr 24, 2026 (23 programs)
ℹ   [1538/2194] tataplay.com (en) - StarSportsSelect1.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1539/2194] tataplay.com (en) - StarSportsSelect2.in@HD - Apr 25, 2026 (19 programs)
ℹ   [1540/2194] tataplay.com (en) - StarSportsSelect2.in@SD - Apr 25, 2026 (19 programs)
ℹ   [1541/2194] tataplay.com (en) - StarSuvarna.in@HD - Apr 24, 2026 (44 programs)
ℹ   [1542/2194] tataplay.com (en) - StarSuvarna.in@SD - Apr 24, 2026 (44 programs)
ℹ   [1543/2194] tataplay.com (en) - StarSuvarna.in@HD - Apr 25, 2026 (44 programs)
ℹ   [1544/2194] tataplay.com (en) - StarSuvarnaPlus.in@SD - Apr 24, 2026 (13 programs)
ℹ   [1545/2194] tataplay.com (en) - StarSuvarnaPlus.in@SD - Apr 25, 2026 (13 programs)
ℹ   [1546/2194] tataplay.com (en) - StarSuvarna.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1547/2194] tataplay.com (en) - StarUtsav.in@SD - Apr 24, 2026 (12 programs)
ℹ   [1548/2194] tataplay.com (en) - StarUtsav.in@SD - Apr 25, 2026 (12 programs)
ℹ   [1549/2194] tataplay.com (en) - StarUtsavMovies.in@SD - Apr 24, 2026 (8 programs)
ℹ   [1550/2194] tataplay.com (en) - StarVijay.in@HD - Apr 25, 2026 (30 programs)
ℹ   [1551/2194] tataplay.com (en) - StarUtsavMovies.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1552/2194] tataplay.com (en) - StarVijay.in@HD - Apr 24, 2026 (43 programs)
ℹ   [1553/2194] tataplay.com (en) - StarVijay.in@SD - Apr 25, 2026 (30 programs)
ℹ   [1554/2194] tataplay.com (en) - StarVijay.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1555/2194] tataplay.com (en) - SubhavaarthaTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1556/2194] tataplay.com (en) - SubhavaarthaTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1557/2194] tataplay.com (en) - SubinTV.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1558/2194] tataplay.com (en) - SubinTV.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1559/2194] tataplay.com (en) - SudarshanNews.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1560/2194] tataplay.com (en) - SudarshanNews.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1561/2194] tataplay.com (en) - SunBangla.in@SD - Apr 24, 2026 (19 programs)
ℹ   [1562/2194] tataplay.com (en) - SunBangla.in@SD - Apr 25, 2026 (19 programs)
ℹ   [1563/2194] tataplay.com (en) - SunLife.in@SD - Apr 24, 2026 (19 programs)
ℹ   [1564/2194] tataplay.com (en) - SunLife.in@SD - Apr 25, 2026 (18 programs)
ℹ   [1565/2194] tataplay.com (en) - SunMarathi.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1566/2194] tataplay.com (en) - SunMarathi.in@SD - Apr 25, 2026 (28 programs)
ℹ   [1567/2194] tataplay.com (en) - SunMarathi.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1568/2194] tataplay.com (en) - SunMarathi.in@SD - Apr 25, 2026 (28 programs)
ℹ   [1569/2194] tataplay.com (en) - SunMusic.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1570/2194] tataplay.com (en) - SunMusic.in@SD - Apr 25, 2026 (30 programs)
ℹ   [1571/2194] tataplay.com (en) - SunMusic.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1572/2194] tataplay.com (en) - SunMusic.in@SD - Apr 25, 2026 (30 programs)
ℹ   [1573/2194] tataplay.com (en) - SunNeo.in@SD - Apr 24, 2026 (62 programs)
ℹ   [1574/2194] tataplay.com (en) - SunNeo.in@SD - Apr 25, 2026 (36 programs)
ℹ   [1575/2194] tataplay.com (en) - SunNews.in@SD - Apr 24, 2026 (26 programs)
ℹ   [1576/2194] tataplay.com (en) - SunNews.in@SD - Apr 25, 2026 (27 programs)
ℹ   [1577/2194] tataplay.com (en) - SunTV.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1578/2194] tataplay.com (en) - SunTV.in@SD - Apr 25, 2026 (32 programs)
ℹ   [1579/2194] tataplay.com (en) - SuriyanTV.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1580/2194] tataplay.com (en) - SuriyanTV.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1581/2194] tataplay.com (en) - SuryaComedy.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1582/2194] tataplay.com (en) - SuryaComedy.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1583/2194] tataplay.com (en) - SuryaMovies.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1584/2194] tataplay.com (en) - SuryaMovies.in@SD - Apr 25, 2026 (10 programs)
ℹ   [1585/2194] tataplay.com (en) - SuryaMusic.in@SD - Apr 25, 2026 (28 programs)
ℹ   [1586/2194] tataplay.com (en) - SuryaTV.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1587/2194] tataplay.com (en) - SuryaMusic.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1588/2194] tataplay.com (en) - SuryaTV.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1589/2194] tataplay.com (en) - SuryaTV.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1590/2194] tataplay.com (en) - SuryaTV.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1591/2194] tataplay.com (en) - SVBC2.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1592/2194] tataplay.com (en) - SVBC2.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1593/2194] tataplay.com (en) - SVBC3.in@SD - Apr 24, 2026 (0 programs)
ℹ   [1594/2194] tataplay.com (en) - SVBC3.in@SD - Apr 25, 2026 (0 programs)
ℹ   [1595/2194] tataplay.com (en) - SVBC3.in@SD - Apr 24, 2026 (49 programs)
ℹ   [1596/2194] tataplay.com (en) - SVBC3.in@SD - Apr 25, 2026 (49 programs)
ℹ   [1597/2194] tataplay.com (en) - SVBC.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1598/2194] tataplay.com (en) - SVBC.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1599/2194] tataplay.com (en) - SwadeshNews.in@SD - Apr 24, 2026 (8 programs)
ℹ   [1600/2194] tataplay.com (en) - SwadeshNews.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1601/2194] tataplay.com (en) - SwarajExpressSMBC.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1602/2194] tataplay.com (en) - SwarajExpressSMBC.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1603/2194] tataplay.com (en) - SwaraSagar.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1604/2194] tataplay.com (en) - SwaraSagar.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1605/2194] tataplay.com (en) - TarangMusic.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1606/2194] tataplay.com (en) - TarangMusic.in@SD - Apr 25, 2026 (42 programs)
ℹ   [1607/2194] tataplay.com (en) - TarangTV.in@SD - Apr 24, 2026 (42 programs)
ℹ   [1608/2194] tataplay.com (en) - TarangTV.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1609/2194] tataplay.com (en) - TataSkyAradhana.in@SD - Apr 24, 2026 (29 programs)
ℹ   [1610/2194] tataplay.com (en) - TataSkyAradhana.in@SD - Apr 25, 2026 (29 programs)
ℹ   [1611/2194] tataplay.com (en) - TataSkyBeauty.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1612/2194] tataplay.com (en) - TataSkyBeauty.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1613/2194] tataplay.com (en) - ThanthiOne.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1614/2194] tataplay.com (en) - ThanthiOne.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1615/2194] tataplay.com (en) - ThanthiTV.in@SD - Apr 24, 2026 (41 programs)
ℹ   [1616/2194] tataplay.com (en) - TimesNow.in@SD - Apr 24, 2026 (23 programs)
ℹ   [1617/2194] tataplay.com (en) - ThanthiTV.in@SD - Apr 25, 2026 (39 programs)
ℹ   [1618/2194] tataplay.com (en) - TimesNow.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1619/2194] tataplay.com (en) - TimesNowNavbharat.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1620/2194] tataplay.com (en) - TimesNowNavbharat.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1621/2194] tataplay.com (en) - TimesNowNavbharat.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1622/2194] tataplay.com (en) - TimesNowNavbharat.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1623/2194] tataplay.com (en) - TimesNowWorld.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1624/2194] tataplay.com (en) - TimesNowWorld.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1625/2194] tataplay.com (en) - TLC.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1626/2194] tataplay.com (en) - TLC.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1627/2194] tataplay.com (en) - TNews.in@SD - Apr 24, 2026 (51 programs)
ℹ   [1628/2194] tataplay.com (en) - TNews.in@SD - Apr 25, 2026 (51 programs)
ℹ   [1629/2194] tataplay.com (en) - TotalTVHaryana.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1630/2194] tataplay.com (en) - TotalTVHaryana.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1631/2194] tataplay.com (en) - Travelxp.in@SD - Apr 25, 2026 (50 programs)
ℹ   [1632/2194] tataplay.com (en) - Travelxp.in@SD - Apr 24, 2026 (49 programs)
ℹ   [1633/2194] tataplay.com (en) - Travelxp.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1634/2194] tataplay.com (en) - TravelxpTamil.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1635/2194] tataplay.com (en) - TV5Kannada.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1636/2194] tataplay.com (en) - TravelxpTamil.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1637/2194] tataplay.com (en) - TV5Kannada.in@SD - Apr 24, 2026 (34 programs)
ℹ   [1638/2194] tataplay.com (en) - Travelxp.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1639/2194] tataplay.com (en) - TV5MondeAsia.fr@SD - Apr 24, 2026 (47 programs)
ℹ   [1640/2194] tataplay.com (en) - TV5News.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1641/2194] tataplay.com (en) - TV5MondeAsia.fr@SD - Apr 25, 2026 (51 programs)
ℹ   [1642/2194] tataplay.com (en) - TV5News.in@SD - Apr 25, 2026 (24 programs)
ℹ   [1643/2194] tataplay.com (en) - TV9Bharatvarsh.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1644/2194] tataplay.com (en) - TV9Bharatvarsh.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1645/2194] tataplay.com (en) - TV9Gujarati.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1646/2194] tataplay.com (en) - TV9Gujarati.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1647/2194] tataplay.com (en) - TV9Marathi.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1648/2194] tataplay.com (en) - TV9Marathi.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1649/2194] tataplay.com (en) - TV9Telugu.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1650/2194] tataplay.com (en) - TV9Telugu.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1651/2194] tataplay.com (en) - TVRIWorld.id@SD - Apr 24, 2026 (48 programs)
ℹ   [1652/2194] tataplay.com (en) - TVRIWorld.id@SD - Apr 25, 2026 (48 programs)
ℹ   [1653/2194] tataplay.com (en) - TwentyFourNews.in@SD - Apr 24, 2026 (30 programs)
ℹ   [1654/2194] tataplay.com (en) - TwentyFourNews.in@SD - Apr 25, 2026 (27 programs)
ℹ   [1655/2194] tataplay.com (en) - UdayaComedy.in@SD - Apr 25, 2026 (35 programs)
ℹ   [1656/2194] tataplay.com (en) - UdayaComedy.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1657/2194] tataplay.com (en) - UdayaMovies.in@SD - Apr 25, 2026 (10 programs)
ℹ   [1658/2194] tataplay.com (en) - UdayaMovies.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1659/2194] tataplay.com (en) - UdayaMusic.in@SD - Apr 24, 2026 (33 programs)
ℹ   [1660/2194] tataplay.com (en) - UdayaMusic.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1661/2194] tataplay.com (en) - UdayaTV.in@SD - Apr 24, 2026 (38 programs)
ℹ   [1662/2194] tataplay.com (en) - UTV.cl@SD - Apr 24, 2026 (23 programs)
ℹ   [1663/2194] tataplay.com (en) - UdayaTV.in@SD - Apr 25, 2026 (38 programs)
ℹ   [1664/2194] tataplay.com (en) - UTV.cl@SD - Apr 25, 2026 (23 programs)
ℹ   [1665/2194] tataplay.com (en) - V6News.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1666/2194] tataplay.com (en) - V6News.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1667/2194] tataplay.com (en) - VanithaTV.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1668/2194] tataplay.com (en) - VanithaTV.in@SD - Apr 25, 2026 (39 programs)
