═══════════════════════════════════════════════════════════════
  Site            : tvtv.us
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 374s
  Channels        : 4598
  With programmes : 398
  Empty channels  : 4200
  Total programs  : 12033
  Output size     : 2294927 bytes
  HTTP errors     :
    4190 status code 429
    8 status code 403
  Last error      : Request failed with status code 429
  Generated       : 2026-04-24 13:03:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:57:44 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvtv.us --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2299 channel(s)
ℹ     ERR: Request failed with status code 429
ℹ   [1485/4598] tvtv.us (en) - WUAB431.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1486/4598] tvtv.us (en) - WUAB431.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1487/4598] tvtv.us (en) - WOTV411.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1488/4598] tvtv.us (en) - WOTV411.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1489/4598] tvtv.us (en) - WFXB431.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1490/4598] tvtv.us (en) - WFXB431.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1491/4598] tvtv.us (en) - KOCETV501.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1492/4598] tvtv.us (en) - KOCETV501.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1493/4598] tvtv.us (en) - WPDETV151.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1494/4598] tvtv.us (en) - WQED133.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1495/4598] tvtv.us (en) - WQED133.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1496/4598] tvtv.us (en) - WPDETV151.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1497/4598] tvtv.us (en) - WVENTV431.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1498/4598] tvtv.us (en) - WDIODT101.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1499/4598] tvtv.us (en) - WDIODT101.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1500/4598] tvtv.us (en) - WVENTV431.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1501/4598] tvtv.us (en) - WFQXTV321.us@HD - Apr 24, 2026 (41 programs)
ℹ   [1502/4598] tvtv.us (en) - WFQXTV321.us@HD - Apr 25, 2026 (33 programs)
ℹ   [1503/4598] tvtv.us (en) - WHPXTV262.us@HD - Apr 25, 2026 (25 programs)
ℹ   [1504/4598] tvtv.us (en) - WHPXTV262.us@HD - Apr 24, 2026 (29 programs)
ℹ   [1505/4598] tvtv.us (en) - WKOITV431.us@SD - Apr 24, 2026 (30 programs)
ℹ   [1506/4598] tvtv.us (en) - WKOITV431.us@SD - Apr 25, 2026 (27 programs)
ℹ   [1507/4598] tvtv.us (en) - WPSG651.us@HD - Apr 24, 2026 (46 programs)
ℹ   [1508/4598] tvtv.us (en) - KPAXTV81.us@HD - Apr 24, 2026 (35 programs)
ℹ   [1509/4598] tvtv.us (en) - WPSG651.us@HD - Apr 25, 2026 (37 programs)
ℹ   [1510/4598] tvtv.us (en) - KPAXTV81.us@HD - Apr 25, 2026 (30 programs)
ℹ   [1511/4598] tvtv.us (en) - WPWRTV501.us@HD - Apr 24, 2026 (38 programs)
ℹ   [1512/4598] tvtv.us (en) - WPWRTV501.us@HD - Apr 25, 2026 (41 programs)
ℹ   [1513/4598] tvtv.us (en) - WRLHTV351.us@HD - Apr 25, 2026 (36 programs)
ℹ   [1514/4598] tvtv.us (en) - WRLHTV351.us@HD - Apr 24, 2026 (36 programs)
ℹ   [1515/4598] tvtv.us (en) - KXTULD574.us@SD - Apr 24, 2026 (36 programs)
ℹ   [1516/4598] tvtv.us (en) - KXTULD574.us@SD - Apr 25, 2026 (35 programs)
ℹ   [1517/4598] tvtv.us (en) - KUVIDT451.us@SD - Apr 24, 2026 (37 programs)
ℹ   [1518/4598] tvtv.us (en) - WSCV61.us@HD - Apr 24, 2026 (32 programs)
ℹ   [1519/4598] tvtv.us (en) - KUVIDT451.us@SD - Apr 25, 2026 (37 programs)
ℹ   [1520/4598] tvtv.us (en) - WSCV61.us@HD - Apr 25, 2026 (32 programs)
ℹ   [1521/4598] tvtv.us (en) - KTNCTV501.us@HD - Apr 24, 2026 (39 programs)
ℹ   [1522/4598] tvtv.us (en) - KTNCTV501.us@HD - Apr 25, 2026 (39 programs)
ℹ   [1523/4598] tvtv.us (en) - KVMD351.us@SD - Apr 24, 2026 (14 programs)
ℹ   [1524/4598] tvtv.us (en) - KVMD351.us@SD - Apr 25, 2026 (14 programs)
ℹ   [1525/4598] tvtv.us (en) - WTVE511.us@HD - Apr 24, 2026 (25 programs)
ℹ   [1526/4598] tvtv.us (en) - WTVE511.us@HD - Apr 25, 2026 (25 programs)
ℹ   [1527/4598] tvtv.us (en) - WHSVTV31.us@HD - Apr 24, 2026 (33 programs)
ℹ   [1528/4598] tvtv.us (en) - KAUUDT1.us@SD - Apr 24, 2026 (36 programs)
ℹ   [1529/4598] tvtv.us (en) - WHSVTV31.us@HD - Apr 25, 2026 (29 programs)
ℹ   [1530/4598] tvtv.us (en) - KAUUDT1.us@SD - Apr 25, 2026 (31 programs)
ℹ   [1531/4598] tvtv.us (en) - KPLRTV51.us@HD - Apr 24, 2026 (40 programs)
ℹ   [1532/4598] tvtv.us (en) - KPLRTV51.us@HD - Apr 25, 2026 (36 programs)
ℹ   [1533/4598] tvtv.us (en) - KTVO31.us@HD - Apr 24, 2026 (29 programs)
ℹ   [1534/4598] tvtv.us (en) - KTVO31.us@HD - Apr 25, 2026 (27 programs)
ℹ   [1535/4598] tvtv.us (en) - KPXDTV681.us@HD - Apr 24, 2026 (29 programs)
ℹ   [1536/4598] tvtv.us (en) - KPXDTV681.us@HD - Apr 25, 2026 (27 programs)
ℹ   [1537/4598] tvtv.us (en) - KPPXTV511.us@HD - Apr 24, 2026 (32 programs)
ℹ   [1538/4598] tvtv.us (en) - AyMSports.mx@SD - Apr 24, 2026 (17 programs)
ℹ   [1539/4598] tvtv.us (en) - KPPXTV511.us@HD - Apr 25, 2026 (27 programs)
ℹ   [1540/4598] tvtv.us (en) - AyMSports.mx@SD - Apr 25, 2026 (20 programs)
ℹ   [1541/4598] tvtv.us (en) - WXXATV234.us@SD - Apr 25, 2026 (4 programs)
ℹ   [1542/4598] tvtv.us (en) - WXXATV234.us@SD - Apr 24, 2026 (4 programs)
ℹ   [1543/4598] tvtv.us (en) - StarzComedy.us@West - Apr 24, 2026 (14 programs)
ℹ   [1544/4598] tvtv.us (en) - WWMT31.us@HD - Apr 24, 2026 (35 programs)
ℹ   [1545/4598] tvtv.us (en) - WWMT31.us@HD - Apr 25, 2026 (30 programs)
ℹ   [1546/4598] tvtv.us (en) - StarzComedy.us@East - Apr 24, 2026 (14 programs)
ℹ   [1547/4598] tvtv.us (en) - StarzComedy.us@East - Apr 25, 2026 (15 programs)
ℹ   [1548/4598] tvtv.us (en) - StarzComedy.us@West - Apr 25, 2026 (15 programs)
ℹ   [1549/4598] tvtv.us (en) - WWMT32.us@HD - Apr 25, 2026 (38 programs)
ℹ   [1550/4598] tvtv.us (en) - WWMT32.us@HD - Apr 24, 2026 (35 programs)
ℹ   [1551/4598] tvtv.us (en) - KIEMTV31.us@HD - Apr 24, 2026 (34 programs)
ℹ   [1552/4598] tvtv.us (en) - KIEMTV31.us@HD - Apr 25, 2026 (29 programs)
ℹ   [1553/4598] tvtv.us (en) - WNEDTV171.us@HD - Apr 24, 2026 (38 programs)
ℹ   [1554/4598] tvtv.us (en) - WNEDTV171.us@HD - Apr 25, 2026 (35 programs)
ℹ   [1555/4598] tvtv.us (en) - WNEDTV172.us@SD - Apr 24, 2026 (49 programs)
ℹ   [1556/4598] tvtv.us (en) - WNEDTV172.us@SD - Apr 25, 2026 (44 programs)
ℹ   [1557/4598] tvtv.us (en) - WNEDTV173.us@SD - Apr 24, 2026 (47 programs)
ℹ   [1558/4598] tvtv.us (en) - WNEDTV173.us@SD - Apr 25, 2026 (45 programs)
ℹ   [1559/4598] tvtv.us (en) - WMJNLD4.us@SD - Apr 24, 2026 (29 programs)
ℹ   [1560/4598] tvtv.us (en) - WMJNLD4.us@SD - Apr 25, 2026 (25 programs)
ℹ   [1561/4598] tvtv.us (en) - KCVU201.us@HD - Apr 24, 2026 (34 programs)
ℹ   [1562/4598] tvtv.us (en) - KCVU201.us@HD - Apr 25, 2026 (37 programs)
ℹ   [1563/4598] tvtv.us (en) - WCWN61.us@HD - Apr 24, 2026 (42 programs)
ℹ   [1564/4598] tvtv.us (en) - KSBSCD103.us@SD - Apr 25, 2026 (25 programs)
ℹ   [1565/4598] tvtv.us (en) - KSBSCD103.us@SD - Apr 24, 2026 (26 programs)
ℹ   [1566/4598] tvtv.us (en) - WBGUTV271.us@HD - Apr 24, 2026 (35 programs)
ℹ   [1567/4598] tvtv.us (en) - WCWN61.us@HD - Apr 25, 2026 (38 programs)
ℹ   [1568/4598] tvtv.us (en) - WBGUTV271.us@HD - Apr 25, 2026 (31 programs)
ℹ   [1569/4598] tvtv.us (en) - WJBF61.us@HD - Apr 24, 2026 (32 programs)
ℹ   [1570/4598] tvtv.us (en) - WJBF61.us@HD - Apr 25, 2026 (26 programs)
ℹ   [1571/4598] tvtv.us (en) - KPHELD445.us@SD - Apr 25, 2026 (36 programs)
ℹ   [1572/4598] tvtv.us (en) - KPHELD445.us@SD - Apr 24, 2026 (38 programs)
ℹ   [1573/4598] tvtv.us (en) - KFPBLD313.us@SD - Apr 24, 2026 (38 programs)
ℹ   [1574/4598] tvtv.us (en) - KFPBLD313.us@SD - Apr 25, 2026 (36 programs)
ℹ   [1575/4598] tvtv.us (en) - KFPBLD317.us@SD - Apr 24, 2026 (52 programs)
ℹ   [1576/4598] tvtv.us (en) - KFPBLD317.us@SD - Apr 25, 2026 (42 programs)
ℹ   [1577/4598] tvtv.us (en) - WXYZTV72.us@SD - Apr 24, 2026 (29 programs)
ℹ   [1578/4598] tvtv.us (en) - WXYZTV72.us@SD - Apr 25, 2026 (25 programs)
ℹ   [1579/4598] tvtv.us (en) - WABCTV72.us@SD - Apr 24, 2026 (47 programs)
ℹ   [1580/4598] tvtv.us (en) - WABCTV72.us@SD - Apr 25, 2026 (47 programs)
ℹ   [1581/4598] tvtv.us (en) - KRCB221.us@HD - Apr 24, 2026 (39 programs)
ℹ   [1582/4598] tvtv.us (en) - KRCB221.us@HD - Apr 25, 2026 (42 programs)
ℹ   [1583/4598] tvtv.us (en) - KRCB222.us@SD - Apr 24, 2026 (49 programs)
ℹ   [1584/4598] tvtv.us (en) - KRCB222.us@SD - Apr 25, 2026 (44 programs)
ℹ   [1585/4598] tvtv.us (en) - KRCB223.us@HD - Apr 24, 2026 (67 programs)
ℹ   [1586/4598] tvtv.us (en) - KRCB223.us@HD - Apr 25, 2026 (81 programs)
ℹ   [1587/4598] tvtv.us (en) - ETTVDrama.tw@SD - Apr 24, 2026 (25 programs)
ℹ   [1588/4598] tvtv.us (en) - ETTVDrama.tw@SD - Apr 25, 2026 (13 programs)
ℹ   [1589/4598] tvtv.us (en) - ETTVNews.tw@SD - Apr 24, 2026 (27 programs)
ℹ   [1590/4598] tvtv.us (en) - ETTVNews.tw@SD - Apr 25, 2026 (26 programs)
ℹ   [1591/4598] tvtv.us (en) - ETTVGlobal.tw@SD - Apr 24, 2026 (25 programs)
ℹ   [1592/4598] tvtv.us (en) - ETTVGlobal.tw@SD - Apr 25, 2026 (22 programs)
ℹ   [1593/4598] tvtv.us (en) - KQED93.us@SD - Apr 24, 2026 (30 programs)
ℹ   [1594/4598] tvtv.us (en) - KQED93.us@SD - Apr 25, 2026 (28 programs)
ℹ   [1595/4598] tvtv.us (en) - KECITV131.us@HD - Apr 25, 2026 (28 programs)
ℹ   [1596/4598] tvtv.us (en) - KECITV131.us@HD - Apr 24, 2026 (33 programs)
ℹ   [1597/4598] tvtv.us (en) - KUFMTV111.us@HD - Apr 24, 2026 (39 programs)
ℹ   [1598/4598] tvtv.us (en) - KUFMTV111.us@HD - Apr 25, 2026 (37 programs)
ℹ   [1599/4598] tvtv.us (en) - KBVU281.us@HD - Apr 24, 2026 (34 programs)
ℹ   [1600/4598] tvtv.us (en) - KEET131.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1601/4598] tvtv.us (en) - KEET131.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1602/4598] tvtv.us (en) - KBVU281.us@HD - Apr 25, 2026 (37 programs)
ℹ   [1603/4598] tvtv.us (en) - KEETDT2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1604/4598] tvtv.us (en) - KEETDT2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1605/4598] tvtv.us (en) - KRCA71.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1606/4598] tvtv.us (en) - KRCA71.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1607/4598] tvtv.us (en) - WCVBTV52.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1608/4598] tvtv.us (en) - WCVBTV52.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1609/4598] tvtv.us (en) - WFAA82.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1610/4598] tvtv.us (en) - WFAA82.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1611/4598] tvtv.us (en) - KXTV102.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1612/4598] tvtv.us (en) - WXTVDT681.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1613/4598] tvtv.us (en) - KXTV102.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1614/4598] tvtv.us (en) - WXTVDT681.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1615/4598] tvtv.us (en) - WFUTDT681.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1616/4598] tvtv.us (en) - WFUTDT681.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1617/4598] tvtv.us (en) - KKPXTV651.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1618/4598] tvtv.us (en) - KKPXTV651.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1619/4598] tvtv.us (en) - WFSUTV111.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1620/4598] tvtv.us (en) - WFSUTV111.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1621/4598] tvtv.us (en) - WFSUTV112.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1622/4598] tvtv.us (en) - WFSUTV113.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1623/4598] tvtv.us (en) - WFSUTV112.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1624/4598] tvtv.us (en) - WFSUTV113.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1625/4598] tvtv.us (en) - WFSUTV114.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1626/4598] tvtv.us (en) - WFSUTV114.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1627/4598] tvtv.us (en) - DePeliculaUS.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1628/4598] tvtv.us (en) - DePeliculaUS.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1629/4598] tvtv.us (en) - KCET582.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1630/4598] tvtv.us (en) - KOVR132.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1631/4598] tvtv.us (en) - KCET582.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1632/4598] tvtv.us (en) - KOVR132.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1633/4598] tvtv.us (en) - WXYZTV73.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1634/4598] tvtv.us (en) - WXYZTV73.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1635/4598] tvtv.us (en) - KTXL402.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1636/4598] tvtv.us (en) - KTXL402.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1637/4598] tvtv.us (en) - WCTX81.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1638/4598] tvtv.us (en) - WCTX81.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1639/4598] tvtv.us (en) - WSFXTV261.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1640/4598] tvtv.us (en) - KLRU181.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1641/4598] tvtv.us (en) - WSFXTV261.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1642/4598] tvtv.us (en) - KLRU181.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1643/4598] tvtv.us (en) - KLRU182.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1644/4598] tvtv.us (en) - KLRU182.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1645/4598] tvtv.us (en) - KLRU183.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1646/4598] tvtv.us (en) - KLRU183.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1647/4598] tvtv.us (en) - KLRU184.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1648/4598] tvtv.us (en) - KLRU184.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1649/4598] tvtv.us (en) - TVOne.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1650/4598] tvtv.us (en) - KTMD471.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1651/4598] tvtv.us (en) - TVOne.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1652/4598] tvtv.us (en) - KTMD471.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1653/4598] tvtv.us (en) - KYMADT133.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1654/4598] tvtv.us (en) - KYMADT133.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1655/4598] tvtv.us (en) - K43LWD2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1656/4598] tvtv.us (en) - K43LWD2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1657/4598] tvtv.us (en) - K25OMD3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1658/4598] tvtv.us (en) - K25OMD3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1659/4598] tvtv.us (en) - K25OMD2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1660/4598] tvtv.us (en) - K25OMD2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1661/4598] tvtv.us (en) - K25OMD5.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1662/4598] tvtv.us (en) - K19KVD152.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1663/4598] tvtv.us (en) - K25OMD5.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1664/4598] tvtv.us (en) - K19KVD152.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1665/4598] tvtv.us (en) - K19KVD4.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1666/4598] tvtv.us (en) - K19KVD4.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1667/4598] tvtv.us (en) - K31NFD312.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1668/4598] tvtv.us (en) - K31NFD312.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1669/4598] tvtv.us (en) - K31NFD314.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1670/4598] tvtv.us (en) - K31NFD314.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1671/4598] tvtv.us (en) - K14HCD452.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1672/4598] tvtv.us (en) - K14HCD452.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1673/4598] tvtv.us (en) - K14HCD453.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1674/4598] tvtv.us (en) - K14HCD453.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1675/4598] tvtv.us (en) - KSTCTV54.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1676/4598] tvtv.us (en) - KSTCTV54.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1677/4598] tvtv.us (en) - K32LOD193.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1678/4598] tvtv.us (en) - K32LOD193.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1679/4598] tvtv.us (en) - YourTVMilton.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1680/4598] tvtv.us (en) - YourTVMilton.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1681/4598] tvtv.us (en) - WTTV41.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1682/4598] tvtv.us (en) - WTTV41.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1683/4598] tvtv.us (en) - WTVUCD223.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1684/4598] tvtv.us (en) - WTVUCD225.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1685/4598] tvtv.us (en) - WTVUCD225.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1686/4598] tvtv.us (en) - WTVUCD223.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1687/4598] tvtv.us (en) - WTVUCD226.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [1688/4598] tvtv.us (en) - WTVUCD226.us@SD - Apr 25, 2026 (0 programs)
