═══════════════════════════════════════════════════════════════
  Site            : teleboy.ch
  Status          : EMPTY
  Attempts used   : 10 / 10
  Total elapsed   : 450s
  Channels        : 6500
  With programmes : 0
  Empty channels  : 6500
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    6500 status code 403
  Last error      : Request failed with status code 403
  Generated       : 2026-04-24 12:25:00
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:17:30 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=teleboy.ch --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 325 channel(s)
ℹ loading api data...
ℹ   [233/650] teleboy.ch (fr) - 365 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [234/650] teleboy.ch (fr) - 365 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [235/650] teleboy.ch (fr) - 367 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [236/650] teleboy.ch (fr) - 367 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [237/650] teleboy.ch (fr) - 368 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [238/650] teleboy.ch (fr) - 368 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [239/650] teleboy.ch (fr) - 371 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [240/650] teleboy.ch (fr) - 371 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [241/650] teleboy.ch (fr) - 372 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [242/650] teleboy.ch (fr) - 373 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [243/650] teleboy.ch (fr) - 373 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [244/650] teleboy.ch (fr) - 372 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [245/650] teleboy.ch (fr) - 374 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [246/650] teleboy.ch (fr) - 374 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [247/650] teleboy.ch (fr) - 375 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [248/650] teleboy.ch (fr) - 375 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [249/650] teleboy.ch (fr) - 376 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [250/650] teleboy.ch (fr) - 376 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [251/650] teleboy.ch (de) - 379 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [252/650] teleboy.ch (fr) - 380 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [253/650] teleboy.ch (fr) - 380 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [254/650] teleboy.ch (de) - 379 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [255/650] teleboy.ch (fr) - 383 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [256/650] teleboy.ch (fr) - 383 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [257/650] teleboy.ch (fr) - 385 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [258/650] teleboy.ch (fr) - 384 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [259/650] teleboy.ch (fr) - 384 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [260/650] teleboy.ch (fr) - 385 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [261/650] teleboy.ch (de) - 387 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [262/650] teleboy.ch (de) - 386 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [263/650] teleboy.ch (de) - 387 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [264/650] teleboy.ch (de) - 388 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [265/650] teleboy.ch (de) - 386 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [266/650] teleboy.ch (de) - 389 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [267/650] teleboy.ch (de) - 389 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [268/650] teleboy.ch (de) - 388 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [269/650] teleboy.ch (de) - 390 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [270/650] teleboy.ch (de) - 390 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [271/650] teleboy.ch (it) - 391 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [272/650] teleboy.ch (en) - 393 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [273/650] teleboy.ch (es) - 392 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [274/650] teleboy.ch (it) - 391 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [275/650] teleboy.ch (es) - 392 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [276/650] teleboy.ch (en) - 394 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [277/650] teleboy.ch (en) - 394 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [278/650] teleboy.ch (en) - 396 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [279/650] teleboy.ch (en) - 393 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [280/650] teleboy.ch (en) - 396 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [281/650] teleboy.ch (en) - 399 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [282/650] teleboy.ch (ar) - 398 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [283/650] teleboy.ch (en) - 400 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [284/650] teleboy.ch (ar) - 398 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [285/650] teleboy.ch (en) - 399 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [286/650] teleboy.ch (en) - 401 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [287/650] teleboy.ch (en) - 400 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [288/650] teleboy.ch (fr) - 402 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [289/650] teleboy.ch (en) - 401 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [290/650] teleboy.ch (fr) - 402 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [291/650] teleboy.ch (de) - 403 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [292/650] teleboy.ch (nl) - 407 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [293/650] teleboy.ch (it) - 404 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [294/650] teleboy.ch (de) - 403 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [295/650] teleboy.ch (it) - 404 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [296/650] teleboy.ch (it) - 409 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [297/650] teleboy.ch (fr) - 408 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [298/650] teleboy.ch (nl) - 407 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [299/650] teleboy.ch (it) - 409 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [300/650] teleboy.ch (fr) - 408 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [301/650] teleboy.ch (it) - 410 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [302/650] teleboy.ch (it) - 410 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [303/650] teleboy.ch (en) - 411 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [304/650] teleboy.ch (en) - 412 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [305/650] teleboy.ch (en) - 411 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [306/650] teleboy.ch (it) - 417 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [307/650] teleboy.ch (en) - 412 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [308/650] teleboy.ch (it) - 418 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [309/650] teleboy.ch (it) - 418 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [310/650] teleboy.ch (it) - 417 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [311/650] teleboy.ch (fr) - 420 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [312/650] teleboy.ch (en) - 419 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [313/650] teleboy.ch (fr) - 422 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [314/650] teleboy.ch (fr) - 420 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [315/650] teleboy.ch (en) - 419 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [316/650] teleboy.ch (en) - 423 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [317/650] teleboy.ch (en) - 423 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [318/650] teleboy.ch (fr) - 422 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [319/650] teleboy.ch (en) - 426 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [320/650] teleboy.ch (en) - 426 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [321/650] teleboy.ch (ar) - 427 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [322/650] teleboy.ch (de) - 429 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [323/650] teleboy.ch (ar) - 427 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [324/650] teleboy.ch (es) - 428 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [325/650] teleboy.ch (es) - 428 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [326/650] teleboy.ch (it) - 430 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [327/650] teleboy.ch (en) - 431 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [328/650] teleboy.ch (en) - 431 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [329/650] teleboy.ch (de) - 429 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [330/650] teleboy.ch (it) - 430 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [331/650] teleboy.ch (de) - 432 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [332/650] teleboy.ch (en) - 433 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [333/650] teleboy.ch (en) - 433 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [334/650] teleboy.ch (it) - 434 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [335/650] teleboy.ch (de) - 432 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [336/650] teleboy.ch (en) - 435 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [337/650] teleboy.ch (en) - 436 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [338/650] teleboy.ch (en) - 435 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [339/650] teleboy.ch (en) - 436 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [340/650] teleboy.ch (it) - 434 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [341/650] teleboy.ch (fr) - 437 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [342/650] teleboy.ch (it) - 439 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [343/650] teleboy.ch (fr) - 437 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [344/650] teleboy.ch (it) - 439 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [345/650] teleboy.ch (it) - 440 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [346/650] teleboy.ch (de) - 443 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [347/650] teleboy.ch (en) - 441 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [348/650] teleboy.ch (it) - 440 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [349/650] teleboy.ch (de) - 443 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [350/650] teleboy.ch (en) - 441 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [351/650] teleboy.ch (de) - 444 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [352/650] teleboy.ch (de) - 445 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [353/650] teleboy.ch (de) - 445 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [354/650] teleboy.ch (de) - 444 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [355/650] teleboy.ch (de) - 446 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [356/650] teleboy.ch (de) - 446 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [357/650] teleboy.ch (it) - 450 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [358/650] teleboy.ch (it) - 450 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [359/650] teleboy.ch (de) - 447 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [360/650] teleboy.ch (de) - 447 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [361/650] teleboy.ch (it) - 451 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [362/650] teleboy.ch (en) - 453 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [363/650] teleboy.ch (en) - 452 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [364/650] teleboy.ch (en) - 452 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [365/650] teleboy.ch (it) - 451 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [366/650] teleboy.ch (de) - 454 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [367/650] teleboy.ch (en) - 453 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [368/650] teleboy.ch (it) - 455 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [369/650] teleboy.ch (de) - 454 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [370/650] teleboy.ch (it) - 455 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [371/650] teleboy.ch (en) - 457 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [372/650] teleboy.ch (de) - 456 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [373/650] teleboy.ch (de) - 456 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [374/650] teleboy.ch (fr) - 458 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [375/650] teleboy.ch (en) - 457 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [376/650] teleboy.ch (it) - 460 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [377/650] teleboy.ch (fr) - 458 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [378/650] teleboy.ch (it) - 461 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [379/650] teleboy.ch (it) - 461 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [380/650] teleboy.ch (it) - 460 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [381/650] teleboy.ch (de) - 465 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [382/650] teleboy.ch (fr) - 462 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [383/650] teleboy.ch (it) - 468 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [384/650] teleboy.ch (fr) - 462 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [385/650] teleboy.ch (de) - 465 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [386/650] teleboy.ch (it) - 468 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [387/650] teleboy.ch (en) - 469 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [388/650] teleboy.ch (en) - 469 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [389/650] teleboy.ch (de) - 470 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [390/650] teleboy.ch (de) - 470 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [391/650] teleboy.ch (en) - 472 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [392/650] teleboy.ch (en) - 473 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [393/650] teleboy.ch (en) - 474 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [394/650] teleboy.ch (en) - 472 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [395/650] teleboy.ch (en) - 473 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [396/650] teleboy.ch (en) - 474 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [397/650] teleboy.ch (de) - 476 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [398/650] teleboy.ch (de) - 475 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [399/650] teleboy.ch (de) - 476 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [400/650] teleboy.ch (de) - 475 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [401/650] teleboy.ch (it) - 477 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [402/650] teleboy.ch (it) - 477 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
