═══════════════════════════════════════════════════════════════
  Site            : tvpassport.com
  Status          : TIMEOUT
  Attempts used   : 10 / 10
  Total elapsed   : 991s
  Channels        : 5806
  With programmes : 5788
  Empty channels  : 18
  Total programs  : 0
  Output size     : 0 bytes
  Generated       : 2026-04-24 13:11:18
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:54:47 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvpassport.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 19287 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [83/38574] tvpassport.com (en) - 3abn-latino-kbop-dt3-dallas-tx/15273 - Apr 25, 2026 (32 programs)
ℹ   [84/38574] tvpassport.com (en) - 3abn-latino-kbop-dt3-dallas-tx/15273 - Apr 24, 2026 (32 programs)
ℹ   [85/38574] tvpassport.com (en) - 3abn-latino-kcyh-dt4-sherman-tx/17783 - Apr 24, 2026 (35 programs)
ℹ   [86/38574] tvpassport.com (en) - 3abn-latino-kcyh-dt4-sherman-tx/17783 - Apr 25, 2026 (35 programs)
ℹ   [87/38574] tvpassport.com (en) - 3abn-latino-klfb-ld2-salinas-ca/31053 - Apr 24, 2026 (35 programs)
ℹ   [88/38574] tvpassport.com (en) - 3abn-latino-klfb-ld2-salinas-ca/31053 - Apr 25, 2026 (35 programs)
ℹ   [89/38574] tvpassport.com (en) - 3abn-latino-kmbb-dt5-north-platte-ne/17784 - Apr 24, 2026 (35 programs)
ℹ   [90/38574] tvpassport.com (en) - 3abn-latino-kmbb-dt5-north-platte-ne/17784 - Apr 25, 2026 (35 programs)
ℹ   [91/38574] tvpassport.com (en) - 3abn-latino-kmma-cd1-san-luis-obipso-ca/20294 - Apr 24, 2026 (35 programs)
ℹ   [92/38574] tvpassport.com (en) - 3abn-latino-kmma-cd1-san-luis-obipso-ca/20294 - Apr 25, 2026 (35 programs)
ℹ   [93/38574] tvpassport.com (en) - 3abn-latino-kqmm-cd-santa-maria-ca/25490 - Apr 24, 2026 (21 programs)
ℹ   [94/38574] tvpassport.com (en) - 3abn-latino-kqmm-cd-santa-maria-ca/25490 - Apr 25, 2026 (21 programs)
ℹ   [95/38574] tvpassport.com (en) - 3abn-latino-kucl-ld2-salt-lake-city-ut/15315 - Apr 24, 2026 (41 programs)
ℹ   [96/38574] tvpassport.com (en) - 3abn-latino-kucl-ld2-salt-lake-city-ut/15315 - Apr 25, 2026 (41 programs)
ℹ   [97/38574] tvpassport.com (en) - 3abn-latino-kudf-dt3-tucson-az/34260 - Apr 24, 2026 (21 programs)
ℹ   [98/38574] tvpassport.com (en) - 3abn-latino-kuot-dt5-oklahoma-city-ok/17785 - Apr 24, 2026 (31 programs)
ℹ   [99/38574] tvpassport.com (en) - 3abn-latino-kudf-dt3-tucson-az/34260 - Apr 25, 2026 (21 programs)
ℹ   [100/38574] tvpassport.com (en) - 3abn-latino-kuot-dt5-oklahoma-city-ok/17785 - Apr 25, 2026 (31 programs)
ℹ   [101/38574] tvpassport.com (en) - 3abn-latino-kvvv-ld4-houston-tx/16695 - Apr 25, 2026 (12 programs)
ℹ   [102/38574] tvpassport.com (en) - 3abn-latino-kvvv-ld4-houston-tx/16695 - Apr 24, 2026 (12 programs)
ℹ   [103/38574] tvpassport.com (en) - 3abn-latino-w05co-dt4-sarasota-fl/15672 - Apr 24, 2026 (35 programs)
ℹ   [104/38574] tvpassport.com (en) - 3abn-latino-w05co-dt4-sarasota-fl/15672 - Apr 25, 2026 (35 programs)
ℹ   [105/38574] tvpassport.com (en) - 3abn-latino-w14cx-d4-knoxville-tn/36790 - Apr 24, 2026 (35 programs)
ℹ   [106/38574] tvpassport.com (en) - 3abn-latino-w15bu-dt3-johnson-city-il/17788 - Apr 25, 2026 (35 programs)
ℹ   [107/38574] tvpassport.com (en) - 3abn-latino-w15bu-dt3-johnson-city-il/17788 - Apr 24, 2026 (35 programs)
ℹ   [108/38574] tvpassport.com (en) - 3abn-latino-w14cx-d4-knoxville-tn/36790 - Apr 25, 2026 (35 programs)
ℹ   [109/38574] tvpassport.com (en) - 3abn-latino-w26dh-dt2-fort-wayne-in/17789 - Apr 24, 2026 (35 programs)
ℹ   [110/38574] tvpassport.com (en) - 3abn-latino-w26dh-dt2-fort-wayne-in/17789 - Apr 25, 2026 (35 programs)
ℹ   [111/38574] tvpassport.com (en) - 3abn-latino-w28dy-d4-sault-ste-marie-mi/37175 - Apr 24, 2026 (35 programs)
ℹ   [112/38574] tvpassport.com (en) - 3abn-latino-w28dy-d4-sault-ste-marie-mi/37175 - Apr 25, 2026 (35 programs)
ℹ   [113/38574] tvpassport.com (en) - 3abn-latino-w29ci-dt4-salem-il/15431 - Apr 24, 2026 (35 programs)
ℹ   [114/38574] tvpassport.com (en) - 3abn-latino-w29ci-dt4-salem-il/15431 - Apr 25, 2026 (35 programs)
ℹ   [115/38574] tvpassport.com (en) - 3abn-latino-w30bu-4-green-bay-wi/15764 - Apr 24, 2026 (35 programs)
ℹ   [116/38574] tvpassport.com (en) - 3abn-latino-w30bu-4-green-bay-wi/15764 - Apr 25, 2026 (35 programs)
ℹ   [117/38574] tvpassport.com (en) - 3abn-latino-w32dj-d3-melbourne-fl/15650 - Apr 24, 2026 (35 programs)
ℹ   [118/38574] tvpassport.com (en) - 3abn-latino-w32dj-d3-melbourne-fl/15650 - Apr 25, 2026 (35 programs)
ℹ   [119/38574] tvpassport.com (en) - 3abn-latino-w48cl-d4-grand-rapids-mi/15757 - Apr 25, 2026 (35 programs)
ℹ   [120/38574] tvpassport.com (en) - 3abn-latino-w50co-dt4-jacksonville-fl/17791 - Apr 24, 2026 (35 programs)
ℹ   [121/38574] tvpassport.com (en) - 3abn-latino-w48cl-d4-grand-rapids-mi/15757 - Apr 24, 2026 (35 programs)
ℹ   [122/38574] tvpassport.com (en) - 3abn-latino-w50co-dt4-jacksonville-fl/17791 - Apr 25, 2026 (35 programs)
ℹ   [123/38574] tvpassport.com (en) - 3abn-latino-w50ea-d4-memphis-tn/15720 - Apr 24, 2026 (35 programs)
ℹ   [124/38574] tvpassport.com (en) - 3abn-latino-wjnk-dt4-nashville-tn/15472 - Apr 24, 2026 (7 programs)
ℹ   [125/38574] tvpassport.com (en) - 3abn-latino-w50ea-d4-memphis-tn/15720 - Apr 25, 2026 (35 programs)
ℹ   [126/38574] tvpassport.com (en) - 3abn-latino-wjnk-dt4-nashville-tn/15472 - Apr 25, 2026 (7 programs)
ℹ   [127/38574] tvpassport.com (en) - 3abn-latino-wtpm-dt3-puerto-rico/17468 - Apr 24, 2026 (35 programs)
ℹ   [128/38574] tvpassport.com (en) - 3abn-latino-wtpm-dt3-puerto-rico/17468 - Apr 25, 2026 (35 programs)
ℹ   [129/38574] tvpassport.com (en) - 3abn-latino-wygn-dt2-south-bend-in/17323 - Apr 24, 2026 (35 programs)
ℹ   [130/38574] tvpassport.com (en) - 3abn-latino-wygn-dt2-south-bend-in/17323 - Apr 25, 2026 (35 programs)
ℹ   [131/38574] tvpassport.com (en) - 3abn-proclaim-k17du-d2-christmas-valley-or/37330 - Apr 25, 2026 (31 programs)
ℹ   [132/38574] tvpassport.com (en) - 3abn-proclaim-k17du-d2-christmas-valley-or/37330 - Apr 24, 2026 (31 programs)
ℹ   [133/38574] tvpassport.com (en) - 3abn-proclaim-k17ji-d2-fresno-ca/17898 - Apr 25, 2026 (41 programs)
ℹ   [134/38574] tvpassport.com (en) - 3abn-proclaim-k17ji-d2-fresno-ca/17898 - Apr 24, 2026 (41 programs)
ℹ   [135/38574] tvpassport.com (en) - 3abn-proclaim-k21do-d2-palm-springs-ca/17928 - Apr 24, 2026 (11 programs)
ℹ   [136/38574] tvpassport.com (en) - 3abn-proclaim-k23ju-d2-prosser-wa/34709 - Apr 24, 2026 (31 programs)
ℹ   [137/38574] tvpassport.com (en) - 3abn-proclaim-k21do-d2-palm-springs-ca/17928 - Apr 25, 2026 (11 programs)
ℹ   [138/38574] tvpassport.com (en) - 3abn-proclaim-k25fp-d2-ellensburg-wa/34713 - Apr 24, 2026 (31 programs)
ℹ   [139/38574] tvpassport.com (en) - 3abn-proclaim-k25fp-d2-ellensburg-wa/34713 - Apr 25, 2026 (31 programs)
ℹ   [140/38574] tvpassport.com (en) - 3abn-proclaim-k23ju-d2-prosser-wa/34709 - Apr 25, 2026 (31 programs)
ℹ   [141/38574] tvpassport.com (en) - 3abn-proclaim-k31nf-d3-verde-valley-etc-az/35566 - Apr 25, 2026 (31 programs)
ℹ   [142/38574] tvpassport.com (en) - 3abn-proclaim-k31nf-d3-verde-valley-etc-az/35566 - Apr 24, 2026 (31 programs)
ℹ   [143/38574] tvpassport.com (en) - 3abn-proclaim-k32lo-d3-prescott-az/35587 - Apr 24, 2026 (31 programs)
ℹ   [144/38574] tvpassport.com (en) - 3abn-proclaim-k32lo-d3-prescott-az/35587 - Apr 25, 2026 (31 programs)
ℹ   [145/38574] tvpassport.com (en) - 3abn-proclaim-k36ku-d2-twin-falls-id/36879 - Apr 24, 2026 (31 programs)

===== attempt 5/10 @ 12:58:41 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvpassport.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 19287 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1/38574] tvpassport.com (en) - 2m-tv/19885 - Apr 25, 2026 (32 programs)
ℹ   [2/38574] tvpassport.com (en) - 2m-maroc/13668 - Apr 25, 2026 (32 programs)
ℹ   [3/38574] tvpassport.com (en) - 2m-tv/19885 - Apr 24, 2026 (42 programs)
ℹ   [4/38574] tvpassport.com (en) - 2m-maroc/13668 - Apr 24, 2026 (42 programs)
ℹ   [5/38574] tvpassport.com (en) - 3-news-now-wcax-tv6-burlington-vt/36205 - Apr 24, 2026 (37 programs)
ℹ   [6/38574] tvpassport.com (en) - 3-news-now-wcax-tv6-burlington-vt/36205 - Apr 25, 2026 (37 programs)
ℹ   [7/38574] tvpassport.com (en) - 3abn-dare-to-dream-k08ou-d3-seattle-wa/16753 - Apr 24, 2026 (43 programs)
ℹ   [8/38574] tvpassport.com (en) - 3abn-dare-to-dream-k08ou-d3-seattle-wa/16753 - Apr 25, 2026 (43 programs)
ℹ   [9/38574] tvpassport.com (en) - 3abn-dare-to-dream-k17du-d3-christmas-valley-or/37331 - Apr 24, 2026 (43 programs)
ℹ   [10/38574] tvpassport.com (en) - 3abn-dare-to-dream-k17du-d3-christmas-valley-or/37331 - Apr 25, 2026 (43 programs)
ℹ   [11/38574] tvpassport.com (en) - 3abn-dare-to-dream-k17ji-d3-fresno-ca/17793 - Apr 24, 2026 (7 programs)
ℹ   [12/38574] tvpassport.com (en) - 3abn-dare-to-dream-k17ji-d3-fresno-ca/17793 - Apr 25, 2026 (7 programs)
ℹ   [13/38574] tvpassport.com (en) - 3abn-dare-to-dream-k21do-d3-palm-spring-ca/17794 - Apr 24, 2026 (13 programs)
ℹ   [14/38574] tvpassport.com (en) - 3abn-dare-to-dream-k21do-d3-palm-spring-ca/17794 - Apr 25, 2026 (13 programs)
ℹ   [15/38574] tvpassport.com (en) - 3abn-dare-to-dream-k36ku-d3-twin-falls-id/36880 - Apr 24, 2026 (43 programs)
ℹ   [16/38574] tvpassport.com (en) - 3abn-dare-to-dream-k36ku-d3-twin-falls-id/36880 - Apr 25, 2026 (43 programs)
ℹ   [17/38574] tvpassport.com (en) - 3abn-dare-to-dream-k43fo-d3-las-vegas-nv/17795 - Apr 24, 2026 (15 programs)
ℹ   [18/38574] tvpassport.com (en) - 3abn-dare-to-dream-k43fo-d3-las-vegas-nv/17795 - Apr 25, 2026 (15 programs)
ℹ   [19/38574] tvpassport.com (en) - 3abn-dare-to-dream-kcyh-ld3-sherman-tx/17796 - Apr 24, 2026 (43 programs)
ℹ   [20/38574] tvpassport.com (en) - 3abn-dare-to-dream-kcyh-ld3-sherman-tx/17796 - Apr 25, 2026 (43 programs)
ℹ   [21/38574] tvpassport.com (en) - 3abn-dare-to-dream-kmbb-ld4-north-platte-ne/17797 - Apr 25, 2026 (43 programs)
ℹ   [22/38574] tvpassport.com (en) - 3abn-dare-to-dream-kmbb-ld4-north-platte-ne/17797 - Apr 24, 2026 (43 programs)
ℹ   [23/38574] tvpassport.com (en) - 3abn-dare-to-dream-ktbv-ld2-los-angeles-ca/16482 - Apr 24, 2026 (43 programs)
ℹ   [24/38574] tvpassport.com (en) - 3abn-dare-to-dream-ktbv-ld2-los-angeles-ca/16482 - Apr 25, 2026 (43 programs)
ℹ   [25/38574] tvpassport.com (en) - 3abn-dare-to-dream-kucl-ld5-salt-lake-city-ut/17798 - Apr 24, 2026 (18 programs)
ℹ   [26/38574] tvpassport.com (en) - 3abn-dare-to-dream-kuot-cd4-oklahoma-city-ok/17799 - Apr 24, 2026 (35 programs)
ℹ   [27/38574] tvpassport.com (en) - 3abn-dare-to-dream-w05co3-sarasota-fl/16745 - Apr 24, 2026 (43 programs)
ℹ   [28/38574] tvpassport.com (en) - 3abn-dare-to-dream-kucl-ld5-salt-lake-city-ut/17798 - Apr 25, 2026 (18 programs)
ℹ   [29/38574] tvpassport.com (en) - 3abn-dare-to-dream-kuot-cd4-oklahoma-city-ok/17799 - Apr 25, 2026 (35 programs)
ℹ   [30/38574] tvpassport.com (en) - 3abn-dare-to-dream-w05co3-sarasota-fl/16745 - Apr 25, 2026 (42 programs)
ℹ   [31/38574] tvpassport.com (en) - 3abn-dare-to-dream-w23eb-d7-cadillac-mi/37167 - Apr 24, 2026 (43 programs)
ℹ   [32/38574] tvpassport.com (en) - 3abn-dare-to-dream-w28dy-d3-sault-ste-marie-mi/37174 - Apr 24, 2026 (43 programs)
ℹ   [33/38574] tvpassport.com (en) - 3abn-dare-to-dream-w23eb-d7-cadillac-mi/37167 - Apr 25, 2026 (43 programs)
ℹ   [34/38574] tvpassport.com (en) - 3abn-dare-to-dream-w50co3-jacksonville-fl/17802 - Apr 24, 2026 (43 programs)
ℹ   [35/38574] tvpassport.com (en) - 3abn-dare-to-dream-w28dy-d3-sault-ste-marie-mi/37174 - Apr 25, 2026 (43 programs)
ℹ   [36/38574] tvpassport.com (en) - 3abn-dare-to-dream-w50co3-jacksonville-fl/17802 - Apr 25, 2026 (42 programs)
ℹ   [37/38574] tvpassport.com (en) - 3abn-dare-to-dream-waau-ld2-augusta-ga/17803 - Apr 24, 2026 (6 programs)
ℹ   [38/38574] tvpassport.com (en) - 3abn-dare-to-dream-waau-ld2-augusta-ga/17803 - Apr 25, 2026 (6 programs)
ℹ   [39/38574] tvpassport.com (en) - 3abn-dare-to-dream-wjnk-lp3-nashville-tn/17704 - Apr 24, 2026 (43 programs)
ℹ   [40/38574] tvpassport.com (en) - 3abn-dare-to-dream-wjnk-lp3-nashville-tn/17704 - Apr 25, 2026 (43 programs)
ℹ   [41/38574] tvpassport.com (en) - 3abn-dare-to-dream-wygn-ld3-south-bend-in/17324 - Apr 24, 2026 (31 programs)
ℹ   [42/38574] tvpassport.com (en) - 3abn-dare-to-dream/16481 - Apr 24, 2026 (43 programs)
ℹ   [43/38574] tvpassport.com (en) - 3abn-dare-to-dream/16481 - Apr 25, 2026 (42 programs)
ℹ   [44/38574] tvpassport.com (en) - 3abn-dare-to-dream-wygn-ld3-south-bend-in/17324 - Apr 25, 2026 (31 programs)
ℹ   [45/38574] tvpassport.com (en) - 3abn-k17du-d-christmas-valley-or/27419 - Apr 24, 2026 (41 programs)
ℹ   [46/38574] tvpassport.com (en) - 3abn-k17du-d-christmas-valley-or/27419 - Apr 25, 2026 (41 programs)
ℹ   [47/38574] tvpassport.com (en) - 3abn-kids-w23eb-d3-cadillac-mi/37165 - Apr 24, 2026 (67 programs)
ℹ   [48/38574] tvpassport.com (en) - 3abn-latino-k08ou-d4-seattle-wa/16752 - Apr 25, 2026 (35 programs)
ℹ   [49/38574] tvpassport.com (en) - 3abn-kids-w23eb-d3-cadillac-mi/37165 - Apr 25, 2026 (67 programs)
ℹ   [50/38574] tvpassport.com (en) - 3abn-latino-k08ou-d4-seattle-wa/16752 - Apr 24, 2026 (35 programs)
ℹ   [51/38574] tvpassport.com (en) - 3abn-latino-k17du-d4-christmas-valley-or/37329 - Apr 24, 2026 (35 programs)
ℹ   [52/38574] tvpassport.com (en) - 3abn-latino-k17du-d4-christmas-valley-or/37329 - Apr 25, 2026 (35 programs)
ℹ   [53/38574] tvpassport.com (en) - 3abn-latino-k17ji-dt4-fresno-ca/17780 - Apr 24, 2026 (24 programs)
ℹ   [54/38574] tvpassport.com (en) - 3abn-latino-k17ji-dt4-fresno-ca/17780 - Apr 25, 2026 (24 programs)
ℹ   [55/38574] tvpassport.com (en) - 3abn-latino-k18jl-d2-phoenix-az/35808 - Apr 25, 2026 (15 programs)
ℹ   [56/38574] tvpassport.com (en) - 3abn-latino-k18jl-d2-phoenix-az/35808 - Apr 24, 2026 (15 programs)
ℹ   [57/38574] tvpassport.com (en) - 3abn-latino-k20jx-d4-sacramento-ca/15257 - Apr 24, 2026 (35 programs)
ℹ   [58/38574] tvpassport.com (en) - 3abn-latino-k20jx-d4-sacramento-ca/15257 - Apr 25, 2026 (35 programs)
ℹ   [59/38574] tvpassport.com (en) - 3abn-latino-k21do-dt4-palm-springs-ca/17781 - Apr 24, 2026 (43 programs)
ℹ   [60/38574] tvpassport.com (en) - 3abn-latino-k21do-dt4-palm-springs-ca/17781 - Apr 25, 2026 (43 programs)
ℹ   [61/38574] tvpassport.com (en) - 3abn-latino-k23cu-dt2-bend-or/17782 - Apr 25, 2026 (35 programs)
ℹ   [62/38574] tvpassport.com (en) - 3abn-latino-k23cu-dt2-bend-or/17782 - Apr 24, 2026 (35 programs)
ℹ   [63/38574] tvpassport.com (en) - 3abn-latino-k23ju-d3-prosser-wa/34711 - Apr 25, 2026 (35 programs)
ℹ   [64/38574] tvpassport.com (en) - 3abn-latino-k23ju-d3-prosser-wa/34711 - Apr 24, 2026 (35 programs)
ℹ   [65/38574] tvpassport.com (en) - 3abn-latino-k25fp-d4-ellensburg-wa/34712 - Apr 24, 2026 (35 programs)
ℹ   [66/38574] tvpassport.com (en) - 3abn-latino-k25fp-d4-ellensburg-wa/34712 - Apr 25, 2026 (35 programs)
ℹ   [67/38574] tvpassport.com (en) - 3abn-latino-k27lu-d3-stephenville-tx/16595 - Apr 24, 2026 (35 programs)
ℹ   [68/38574] tvpassport.com (en) - 3abn-latino-k27lu-d3-stephenville-tx/16595 - Apr 25, 2026 (35 programs)
ℹ   [69/38574] tvpassport.com (en) - 3abn-latino-k31nf-d2-verde-valley-etc-az/35565 - Apr 24, 2026 (21 programs)
ℹ   [70/38574] tvpassport.com (en) - 3abn-latino-k31nf-d2-verde-valley-etc-az/35565 - Apr 25, 2026 (21 programs)
ℹ   [71/38574] tvpassport.com (en) - 3abn-latino-k32lo-d2-prescott-az/35586 - Apr 24, 2026 (21 programs)
ℹ   [72/38574] tvpassport.com (en) - 3abn-latino-k32lo-d2-prescott-az/35586 - Apr 25, 2026 (21 programs)
ℹ   [73/38574] tvpassport.com (en) - 3abn-latino-k36ku-d4-twin-falls-id/36881 - Apr 24, 2026 (35 programs)
ℹ   [74/38574] tvpassport.com (en) - 3abn-latino-k43fo-dt4-las-vegas-nv/15600 - Apr 24, 2026 (35 programs)
ℹ   [75/38574] tvpassport.com (en) - 3abn-latino-k36ku-d4-twin-falls-id/36881 - Apr 25, 2026 (35 programs)
ℹ   [76/38574] tvpassport.com (en) - 3abn-latino-k44gh-d4-alexandria-mn/34422 - Apr 24, 2026 (7 programs)
ℹ   [77/38574] tvpassport.com (en) - 3abn-latino-k43fo-dt4-las-vegas-nv/15600 - Apr 25, 2026 (35 programs)
ℹ   [78/38574] tvpassport.com (en) - 3abn-latino-k44gh-d4-alexandria-mn/34422 - Apr 25, 2026 (7 programs)
ℹ   [79/38574] tvpassport.com (en) - 3abn-latino-k47nt-d3-mineral-wells-tx/16596 - Apr 24, 2026 (35 programs)
ℹ   [80/38574] tvpassport.com (en) - 3abn-latino-k47nt-d3-mineral-wells-tx/16596 - Apr 25, 2026 (35 programs)
ℹ   [81/38574] tvpassport.com (en) - 3abn-latino-kamk-ld4-eugene-or/37316 - Apr 25, 2026 (35 programs)
ℹ   [82/38574] tvpassport.com (en) - 3abn-latino-kamk-ld4-eugene-or/37316 - Apr 24, 2026 (35 programs)
ℹ   [83/38574] tvpassport.com (en) - 3abn-latino-kbop-dt3-dallas-tx/15273 - Apr 24, 2026 (32 programs)
ℹ   [84/38574] tvpassport.com (en) - 3abn-latino-kbop-dt3-dallas-tx/15273 - Apr 25, 2026 (32 programs)
ℹ   [85/38574] tvpassport.com (en) - 3abn-latino-kcyh-dt4-sherman-tx/17783 - Apr 24, 2026 (35 programs)
ℹ   [86/38574] tvpassport.com (en) - 3abn-latino-kcyh-dt4-sherman-tx/17783 - Apr 25, 2026 (35 programs)
ℹ   [87/38574] tvpassport.com (en) - 3abn-latino-klfb-ld2-salinas-ca/31053 - Apr 24, 2026 (35 programs)
ℹ   [88/38574] tvpassport.com (en) - 3abn-latino-klfb-ld2-salinas-ca/31053 - Apr 25, 2026 (35 programs)
ℹ   [89/38574] tvpassport.com (en) - 3abn-latino-kmma-cd1-san-luis-obipso-ca/20294 - Apr 24, 2026 (35 programs)
ℹ   [90/38574] tvpassport.com (en) - 3abn-latino-kmbb-dt5-north-platte-ne/17784 - Apr 24, 2026 (35 programs)
ℹ   [91/38574] tvpassport.com (en) - 3abn-latino-kmbb-dt5-north-platte-ne/17784 - Apr 25, 2026 (35 programs)
ℹ   [92/38574] tvpassport.com (en) - 3abn-latino-kmma-cd1-san-luis-obipso-ca/20294 - Apr 25, 2026 (35 programs)
ℹ   [93/38574] tvpassport.com (en) - 3abn-latino-kqmm-cd-santa-maria-ca/25490 - Apr 24, 2026 (21 programs)
ℹ   [94/38574] tvpassport.com (en) - 3abn-latino-kucl-ld2-salt-lake-city-ut/15315 - Apr 24, 2026 (41 programs)
ℹ   [95/38574] tvpassport.com (en) - 3abn-latino-kqmm-cd-santa-maria-ca/25490 - Apr 25, 2026 (21 programs)
ℹ   [96/38574] tvpassport.com (en) - 3abn-latino-kucl-ld2-salt-lake-city-ut/15315 - Apr 25, 2026 (41 programs)
ℹ   [97/38574] tvpassport.com (en) - 3abn-latino-kudf-dt3-tucson-az/34260 - Apr 25, 2026 (21 programs)
ℹ   [98/38574] tvpassport.com (en) - 3abn-latino-kudf-dt3-tucson-az/34260 - Apr 24, 2026 (21 programs)
ℹ   [99/38574] tvpassport.com (en) - 3abn-latino-kuot-dt5-oklahoma-city-ok/17785 - Apr 24, 2026 (31 programs)
ℹ   [100/38574] tvpassport.com (en) - 3abn-latino-kuot-dt5-oklahoma-city-ok/17785 - Apr 25, 2026 (31 programs)
ℹ   [101/38574] tvpassport.com (en) - 3abn-latino-kvvv-ld4-houston-tx/16695 - Apr 24, 2026 (12 programs)
ℹ   [102/38574] tvpassport.com (en) - 3abn-latino-kvvv-ld4-houston-tx/16695 - Apr 25, 2026 (12 programs)
ℹ   [103/38574] tvpassport.com (en) - 3abn-latino-w05co-dt4-sarasota-fl/15672 - Apr 25, 2026 (35 programs)
ℹ   [104/38574] tvpassport.com (en) - 3abn-latino-w05co-dt4-sarasota-fl/15672 - Apr 24, 2026 (35 programs)
ℹ   [105/38574] tvpassport.com (en) - 3abn-latino-w14cx-d4-knoxville-tn/36790 - Apr 25, 2026 (35 programs)
ℹ   [106/38574] tvpassport.com (en) - 3abn-latino-w14cx-d4-knoxville-tn/36790 - Apr 24, 2026 (35 programs)
ℹ   [107/38574] tvpassport.com (en) - 3abn-latino-w15bu-dt3-johnson-city-il/17788 - Apr 25, 2026 (35 programs)
ℹ   [108/38574] tvpassport.com (en) - 3abn-latino-w15bu-dt3-johnson-city-il/17788 - Apr 24, 2026 (35 programs)
ℹ   [109/38574] tvpassport.com (en) - 3abn-latino-w26dh-dt2-fort-wayne-in/17789 - Apr 24, 2026 (35 programs)
ℹ   [110/38574] tvpassport.com (en) - 3abn-latino-w28dy-d4-sault-ste-marie-mi/37175 - Apr 24, 2026 (35 programs)
ℹ   [111/38574] tvpassport.com (en) - 3abn-latino-w26dh-dt2-fort-wayne-in/17789 - Apr 25, 2026 (35 programs)
ℹ   [112/38574] tvpassport.com (en) - 3abn-latino-w28dy-d4-sault-ste-marie-mi/37175 - Apr 25, 2026 (35 programs)
ℹ   [113/38574] tvpassport.com (en) - 3abn-latino-w29ci-dt4-salem-il/15431 - Apr 24, 2026 (35 programs)
ℹ   [114/38574] tvpassport.com (en) - 3abn-latino-w29ci-dt4-salem-il/15431 - Apr 25, 2026 (35 programs)
ℹ   [115/38574] tvpassport.com (en) - 3abn-latino-w30bu-4-green-bay-wi/15764 - Apr 25, 2026 (35 programs)

===== attempt 6/10 @ 12:59:22 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvpassport.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 19287 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1/38574] tvpassport.com (en) - 2m-tv/19885 - Apr 25, 2026 (32 programs)
ℹ   [2/38574] tvpassport.com (en) - 2m-maroc/13668 - Apr 25, 2026 (32 programs)
ℹ   [3/38574] tvpassport.com (en) - 2m-maroc/13668 - Apr 24, 2026 (42 programs)
ℹ   [4/38574] tvpassport.com (en) - 2m-tv/19885 - Apr 24, 2026 (42 programs)
ℹ   [5/38574] tvpassport.com (en) - 3-news-now-wcax-tv6-burlington-vt/36205 - Apr 24, 2026 (37 programs)
ℹ   [6/38574] tvpassport.com (en) - 3-news-now-wcax-tv6-burlington-vt/36205 - Apr 25, 2026 (37 programs)
ℹ   [7/38574] tvpassport.com (en) - 3abn-dare-to-dream-k08ou-d3-seattle-wa/16753 - Apr 25, 2026 (43 programs)
ℹ   [8/38574] tvpassport.com (en) - 3abn-dare-to-dream-k08ou-d3-seattle-wa/16753 - Apr 24, 2026 (43 programs)
ℹ   [9/38574] tvpassport.com (en) - 3abn-dare-to-dream-k17du-d3-christmas-valley-or/37331 - Apr 24, 2026 (43 programs)
ℹ   [10/38574] tvpassport.com (en) - 3abn-dare-to-dream-k17du-d3-christmas-valley-or/37331 - Apr 25, 2026 (43 programs)
ℹ   [11/38574] tvpassport.com (en) - 3abn-dare-to-dream-k17ji-d3-fresno-ca/17793 - Apr 25, 2026 (7 programs)
ℹ   [12/38574] tvpassport.com (en) - 3abn-dare-to-dream-k17ji-d3-fresno-ca/17793 - Apr 24, 2026 (7 programs)
ℹ   [13/38574] tvpassport.com (en) - 3abn-dare-to-dream-k21do-d3-palm-spring-ca/17794 - Apr 24, 2026 (13 programs)
ℹ   [14/38574] tvpassport.com (en) - 3abn-dare-to-dream-k21do-d3-palm-spring-ca/17794 - Apr 25, 2026 (13 programs)
ℹ   [15/38574] tvpassport.com (en) - 3abn-dare-to-dream-k36ku-d3-twin-falls-id/36880 - Apr 24, 2026 (43 programs)
ℹ   [16/38574] tvpassport.com (en) - 3abn-dare-to-dream-k43fo-d3-las-vegas-nv/17795 - Apr 25, 2026 (15 programs)
ℹ   [17/38574] tvpassport.com (en) - 3abn-dare-to-dream-k43fo-d3-las-vegas-nv/17795 - Apr 24, 2026 (15 programs)
ℹ   [18/38574] tvpassport.com (en) - 3abn-dare-to-dream-k36ku-d3-twin-falls-id/36880 - Apr 25, 2026 (43 programs)
