═══════════════════════════════════════════════════════════════
  Site            : tv24.co.uk
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 197s
  Channels        : 2144
  With programmes : 1204
  Empty channels  : 940
  Total programs  : 35238
  Output size     : 10998048 bytes
  Generated       : 2026-04-24 12:28:33
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:25:16 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv24.co.uk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1072 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1322/2144] tv24.co.uk (en) - oberpfalz-tv-hd - Apr 25, 2026 (78 programs)
ℹ   [1323/2144] tv24.co.uk (en) - oe24-tv-hd - Apr 24, 2026 (23 programs)
ℹ   [1324/2144] tv24.co.uk (en) - oe24-tv-hd - Apr 25, 2026 (28 programs)
ℹ   [1325/2144] tv24.co.uk (en) - one - Apr 24, 2026 (29 programs)
ℹ   [1326/2144] tv24.co.uk (en) - one - Apr 25, 2026 (30 programs)
ℹ   [1327/2144] tv24.co.uk (en) - one-hd - Apr 24, 2026 (29 programs)
ℹ   [1328/2144] tv24.co.uk (en) - one-hd - Apr 25, 2026 (30 programs)
ℹ   [1329/2144] tv24.co.uk (en) - orf-2-europa - Apr 24, 2026 (53 programs)
ℹ   [1330/2144] tv24.co.uk (en) - orf-2-europa - Apr 25, 2026 (36 programs)
ℹ   [1331/2144] tv24.co.uk (en) - orf-2-wien - Apr 24, 2026 (52 programs)
ℹ   [1332/2144] tv24.co.uk (en) - orf-2-wien - Apr 25, 2026 (37 programs)
ℹ   [1333/2144] tv24.co.uk (en) - orf-eins - Apr 24, 2026 (0 programs)
ℹ   [1334/2144] tv24.co.uk (en) - orf-eins - Apr 25, 2026 (0 programs)
ℹ   [1335/2144] tv24.co.uk (en) - paramount-network - Apr 24, 2026 (0 programs)
ℹ   [1336/2144] tv24.co.uk (en) - paramount-network - Apr 25, 2026 (0 programs)
ℹ   [1337/2144] tv24.co.uk (en) - paramount-network-hd - Apr 24, 2026 (0 programs)
ℹ   [1338/2144] tv24.co.uk (en) - paramount-network-hd - Apr 25, 2026 (0 programs)
ℹ   [1339/2144] tv24.co.uk (en) - pbs - Apr 24, 2026 (0 programs)
ℹ   [1340/2144] tv24.co.uk (en) - pbs - Apr 25, 2026 (0 programs)
ℹ   [1341/2144] tv24.co.uk (en) - pbs-america-freeview - Apr 24, 2026 (11 programs)
ℹ   [1342/2144] tv24.co.uk (en) - pcne-chinese-news-entertainment - Apr 24, 2026 (44 programs)
ℹ   [1343/2144] tv24.co.uk (en) - pbs-america-freeview - Apr 25, 2026 (9 programs)
ℹ   [1344/2144] tv24.co.uk (en) - pcne-chinese-news-entertainment - Apr 25, 2026 (43 programs)
ℹ   [1345/2144] tv24.co.uk (en) - pearl-tv - Apr 24, 2026 (0 programs)
ℹ   [1346/2144] tv24.co.uk (en) - pearl-tv - Apr 25, 2026 (0 programs)
ℹ   [1347/2144] tv24.co.uk (en) - pearl-tv-hd - Apr 24, 2026 (0 programs)
ℹ   [1348/2144] tv24.co.uk (en) - pearl-tv-hd - Apr 25, 2026 (0 programs)
ℹ   [1349/2144] tv24.co.uk (en) - phoenix - Apr 24, 2026 (29 programs)
ℹ   [1350/2144] tv24.co.uk (en) - phoenix - Apr 25, 2026 (32 programs)
ℹ   [1351/2144] tv24.co.uk (en) - phoenix-hd - Apr 24, 2026 (29 programs)
ℹ   [1352/2144] tv24.co.uk (en) - pick-tv - Apr 24, 2026 (0 programs)
ℹ   [1353/2144] tv24.co.uk (en) - phoenix-hd - Apr 25, 2026 (32 programs)
ℹ   [1354/2144] tv24.co.uk (en) - pick-tv - Apr 25, 2026 (0 programs)
ℹ   [1355/2144] tv24.co.uk (en) - pick-tv-1 - Apr 24, 2026 (0 programs)
ℹ   [1356/2144] tv24.co.uk (en) - pick-tv-1 - Apr 25, 2026 (0 programs)
ℹ   [1357/2144] tv24.co.uk (en) - planet-knowledge - Apr 24, 2026 (0 programs)
ℹ   [1358/2144] tv24.co.uk (en) - planet-knowledge - Apr 25, 2026 (0 programs)
ℹ   [1359/2144] tv24.co.uk (en) - plutotv-tivo - Apr 24, 2026 (0 programs)
ℹ   [1360/2144] tv24.co.uk (en) - plutotv-tivo - Apr 25, 2026 (0 programs)
ℹ   [1361/2144] tv24.co.uk (en) - pop-1 - Apr 24, 2026 (6 programs)
ℹ   [1362/2144] tv24.co.uk (en) - pop-2 - Apr 24, 2026 (7 programs)
ℹ   [1363/2144] tv24.co.uk (en) - pop-1 - Apr 25, 2026 (6 programs)
ℹ   [1364/2144] tv24.co.uk (en) - pop-2 - Apr 25, 2026 (7 programs)
ℹ   [1365/2144] tv24.co.uk (en) - pop-max - Apr 24, 2026 (7 programs)
ℹ   [1366/2144] tv24.co.uk (en) - pop-max - Apr 25, 2026 (7 programs)
ℹ   [1367/2144] tv24.co.uk (en) - pop-max-1 - Apr 24, 2026 (6 programs)
ℹ   [1368/2144] tv24.co.uk (en) - pop-max-1 - Apr 25, 2026 (6 programs)
ℹ   [1369/2144] tv24.co.uk (en) - pop-max-freeview - Apr 24, 2026 (0 programs)
ℹ   [1370/2144] tv24.co.uk (en) - pop-max-freeview - Apr 25, 2026 (0 programs)
ℹ   [1371/2144] tv24.co.uk (en) - premier-sports-2-hd - Apr 24, 2026 (21 programs)
ℹ   [1372/2144] tv24.co.uk (en) - premier-sports-2-hd - Apr 25, 2026 (21 programs)
ℹ   [1373/2144] tv24.co.uk (en) - premier-sports-tv-hd - Apr 24, 2026 (0 programs)
ℹ   [1374/2144] tv24.co.uk (en) - premier-sports-tv-hd - Apr 25, 2026 (0 programs)
ℹ   [1375/2144] tv24.co.uk (en) - prime-video - Apr 25, 2026 (0 programs)
ℹ   [1376/2144] tv24.co.uk (en) - prime-video - Apr 24, 2026 (0 programs)
ℹ   [1377/2144] tv24.co.uk (en) - prosieben - Apr 24, 2026 (35 programs)
ℹ   [1378/2144] tv24.co.uk (en) - prosieben-1 - Apr 24, 2026 (35 programs)
ℹ   [1379/2144] tv24.co.uk (en) - prosieben - Apr 25, 2026 (41 programs)
ℹ   [1380/2144] tv24.co.uk (en) - prosieben-austria - Apr 24, 2026 (35 programs)
ℹ   [1381/2144] tv24.co.uk (en) - prosieben-1 - Apr 25, 2026 (40 programs)
ℹ   [1382/2144] tv24.co.uk (en) - prosieben-austria - Apr 25, 2026 (40 programs)
ℹ   [1383/2144] tv24.co.uk (en) - prosieben-maxx - Apr 24, 2026 (47 programs)
ℹ   [1384/2144] tv24.co.uk (en) - prosieben-maxx - Apr 25, 2026 (47 programs)
ℹ   [1385/2144] tv24.co.uk (en) - prosieben-maxx-austria - Apr 24, 2026 (41 programs)
ℹ   [1386/2144] tv24.co.uk (en) - prosieben-maxx-austria - Apr 25, 2026 (38 programs)
ℹ   [1387/2144] tv24.co.uk (en) - ptc-punjabi - Apr 24, 2026 (31 programs)
ℹ   [1388/2144] tv24.co.uk (en) - ptc-punjabi - Apr 25, 2026 (20 programs)
ℹ   [1389/2144] tv24.co.uk (en) - qello-concerts-by-stingray - Apr 25, 2026 (17 programs)
ℹ   [1390/2144] tv24.co.uk (en) - qello-concerts-by-stingray - Apr 24, 2026 (17 programs)
ℹ   [1391/2144] tv24.co.uk (en) - Quest.uk@SD - Apr 24, 2026 (31 programs)
ℹ   [1392/2144] tv24.co.uk (en) - Quest.uk@SD - Apr 25, 2026 (29 programs)
ℹ   [1393/2144] tv24.co.uk (en) - quest-1 - Apr 24, 2026 (30 programs)
ℹ   [1394/2144] tv24.co.uk (en) - quest-1 - Apr 25, 2026 (30 programs)
ℹ   [1395/2144] tv24.co.uk (en) - quest-1-1 - Apr 24, 2026 (30 programs)
ℹ   [1396/2144] tv24.co.uk (en) - quest-1-1 - Apr 25, 2026 (30 programs)
ℹ   [1397/2144] tv24.co.uk (en) - quest-hd - Apr 24, 2026 (31 programs)
ℹ   [1398/2144] tv24.co.uk (en) - quest-hd - Apr 25, 2026 (29 programs)
ℹ   [1399/2144] tv24.co.uk (en) - quest-hd-1 - Apr 24, 2026 (0 programs)
ℹ   [1400/2144] tv24.co.uk (en) - quest-hd-1 - Apr 25, 2026 (0 programs)
ℹ   [1401/2144] tv24.co.uk (en) - QuestRed.uk@SD - Apr 24, 2026 (27 programs)
ℹ   [1402/2144] tv24.co.uk (en) - QuestRed.uk@SD - Apr 25, 2026 (27 programs)
ℹ   [1403/2144] tv24.co.uk (en) - quest-red-1 - Apr 24, 2026 (27 programs)
ℹ   [1404/2144] tv24.co.uk (en) - quest-red-2 - Apr 24, 2026 (0 programs)
ℹ   [1405/2144] tv24.co.uk (en) - quest-red-1 - Apr 25, 2026 (27 programs)
ℹ   [1406/2144] tv24.co.uk (en) - quest-red-2 - Apr 25, 2026 (0 programs)
ℹ   [1407/2144] tv24.co.uk (en) - qvc - Apr 24, 2026 (24 programs)
ℹ   [1408/2144] tv24.co.uk (en) - qvc-beauty-1 - Apr 24, 2026 (0 programs)
ℹ   [1409/2144] tv24.co.uk (en) - qvc-beauty-1 - Apr 25, 2026 (0 programs)
ℹ   [1410/2144] tv24.co.uk (en) - qvc - Apr 25, 2026 (24 programs)
ℹ   [1411/2144] tv24.co.uk (en) - qvc-european - Apr 24, 2026 (0 programs)
ℹ   [1412/2144] tv24.co.uk (en) - qvc-european - Apr 25, 2026 (0 programs)
ℹ   [1413/2144] tv24.co.uk (en) - qvc-extra - Apr 24, 2026 (24 programs)
ℹ   [1414/2144] tv24.co.uk (en) - qvc-hd - Apr 24, 2026 (23 programs)
ℹ   [1415/2144] tv24.co.uk (en) - qvc-extra - Apr 25, 2026 (24 programs)
ℹ   [1416/2144] tv24.co.uk (en) - qvc-hd - Apr 25, 2026 (24 programs)
ℹ   [1417/2144] tv24.co.uk (en) - qvc-hd-1 - Apr 24, 2026 (24 programs)
ℹ   [1418/2144] tv24.co.uk (en) - qvc-hd-1 - Apr 25, 2026 (24 programs)
ℹ   [1419/2144] tv24.co.uk (en) - qvc-hd-2 - Apr 24, 2026 (0 programs)
ℹ   [1420/2144] tv24.co.uk (en) - qvc-hd-2 - Apr 25, 2026 (0 programs)
ℹ   [1421/2144] tv24.co.uk (en) - qvc-style - Apr 24, 2026 (24 programs)
ℹ   [1422/2144] tv24.co.uk (en) - qvc-style - Apr 25, 2026 (24 programs)
ℹ   [1423/2144] tv24.co.uk (en) - qvc-style-1 - Apr 24, 2026 (24 programs)
ℹ   [1424/2144] tv24.co.uk (en) - qvc-style-1 - Apr 25, 2026 (24 programs)
ℹ   [1425/2144] tv24.co.uk (en) - qvc-style-hd - Apr 24, 2026 (24 programs)
ℹ   [1426/2144] tv24.co.uk (en) - qvc-style-hd-1 - Apr 24, 2026 (24 programs)
ℹ   [1427/2144] tv24.co.uk (en) - qvc-style-hd - Apr 25, 2026 (24 programs)
ℹ   [1428/2144] tv24.co.uk (en) - qvc-style-hd-1 - Apr 25, 2026 (24 programs)
ℹ   [1429/2144] tv24.co.uk (en) - qvc-uhd-germany - Apr 24, 2026 (24 programs)
ℹ   [1430/2144] tv24.co.uk (en) - qvc-uhd-germany - Apr 25, 2026 (24 programs)
ℹ   [1431/2144] tv24.co.uk (en) - qvc-uk - Apr 24, 2026 (0 programs)
ℹ   [1432/2144] tv24.co.uk (en) - qvc-uk - Apr 25, 2026 (0 programs)
ℹ   [1433/2144] tv24.co.uk (en) - qvc-zwei - Apr 24, 2026 (24 programs)
ℹ   [1434/2144] tv24.co.uk (en) - qvc-zwei - Apr 25, 2026 (24 programs)
ℹ   [1435/2144] tv24.co.uk (en) - qvc-zwei-hd - Apr 25, 2026 (24 programs)
ℹ   [1436/2144] tv24.co.uk (en) - qvc-zwei-hd - Apr 24, 2026 (24 programs)
ℹ   [1437/2144] tv24.co.uk (en) - racing-tv - Apr 24, 2026 (0 programs)
ℹ   [1438/2144] tv24.co.uk (en) - racing-tv - Apr 25, 2026 (0 programs)
ℹ   [1439/2144] tv24.co.uk (en) - racing-tv-hd - Apr 24, 2026 (13 programs)
ℹ   [1440/2144] tv24.co.uk (en) - radio-bremen - Apr 24, 2026 (42 programs)
ℹ   [1441/2144] tv24.co.uk (en) - racing-tv-hd - Apr 25, 2026 (17 programs)
ℹ   [1442/2144] tv24.co.uk (en) - radio-bremen - Apr 25, 2026 (38 programs)
ℹ   [1443/2144] tv24.co.uk (en) - radio-bremen-hd - Apr 24, 2026 (42 programs)
ℹ   [1444/2144] tv24.co.uk (en) - radio-bremen-hd - Apr 25, 2026 (38 programs)
ℹ   [1445/2144] tv24.co.uk (en) - rai-news-24-hd - Apr 24, 2026 (63 programs)
ℹ   [1446/2144] tv24.co.uk (en) - rai-news-24-hd - Apr 25, 2026 (66 programs)
ℹ   [1447/2144] tv24.co.uk (en) - rbb-berlin-fernsehen - Apr 24, 2026 (33 programs)
ℹ   [1448/2144] tv24.co.uk (en) - rbb-berlin-fernsehen - Apr 25, 2026 (36 programs)
ℹ   [1449/2144] tv24.co.uk (en) - rbb-berlin-fernsehen-hd - Apr 24, 2026 (33 programs)
ℹ   [1450/2144] tv24.co.uk (en) - rbb-berlin-fernsehen-hd - Apr 25, 2026 (36 programs)
ℹ   [1451/2144] tv24.co.uk (en) - rbb-brandenburg-fernsehen - Apr 24, 2026 (33 programs)
ℹ   [1452/2144] tv24.co.uk (en) - rbb-brandenburg-fernsehen - Apr 25, 2026 (36 programs)
ℹ   [1453/2144] tv24.co.uk (en) - rbb-brandenburg-hd - Apr 24, 2026 (33 programs)
ℹ   [1454/2144] tv24.co.uk (en) - rbb-brandenburg-hd - Apr 25, 2026 (36 programs)
ℹ   [1455/2144] tv24.co.uk (en) - real-crime - Apr 24, 2026 (27 programs)
ℹ   [1456/2144] tv24.co.uk (en) - real-crime - Apr 25, 2026 (24 programs)
ℹ   [1457/2144] tv24.co.uk (en) - real-wild - Apr 24, 2026 (26 programs)
ℹ   [1458/2144] tv24.co.uk (en) - real-wild - Apr 25, 2026 (25 programs)
ℹ   [1459/2144] tv24.co.uk (en) - real-wild-tivo - Apr 24, 2026 (0 programs)
ℹ   [1460/2144] tv24.co.uk (en) - real-wild-tivo - Apr 25, 2026 (0 programs)
ℹ   [1461/2144] tv24.co.uk (en) - Really.uk@SD - Apr 24, 2026 (23 programs)
ℹ   [1462/2144] tv24.co.uk (en) - Really.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [1463/2144] tv24.co.uk (en) - record-europa - Apr 24, 2026 (34 programs)
ℹ   [1464/2144] tv24.co.uk (en) - record-europa - Apr 25, 2026 (30 programs)
ℹ   [1465/2144] tv24.co.uk (en) - regio-tv-schwaben-hd - Apr 24, 2026 (24 programs)
ℹ   [1466/2144] tv24.co.uk (en) - regio-tv-schwaben-hd - Apr 25, 2026 (24 programs)
ℹ   [1467/2144] tv24.co.uk (en) - regional-fernsehen-oberbayern-hd - Apr 24, 2026 (116 programs)
ℹ   [1468/2144] tv24.co.uk (en) - republic-bharat - Apr 24, 2026 (7 programs)
ℹ   [1469/2144] tv24.co.uk (en) - republic-bharat - Apr 25, 2026 (7 programs)
ℹ   [1470/2144] tv24.co.uk (en) - regional-fernsehen-oberbayern-hd - Apr 25, 2026 (120 programs)
ℹ   [1471/2144] tv24.co.uk (en) - rewind-tv - Apr 24, 2026 (36 programs)
ℹ   [1472/2144] tv24.co.uk (en) - rewind-tv - Apr 25, 2026 (30 programs)
ℹ   [1473/2144] tv24.co.uk (en) - rheinmaintv - Apr 24, 2026 (7 programs)
ℹ   [1474/2144] tv24.co.uk (en) - ric-tv - Apr 24, 2026 (0 programs)
ℹ   [1475/2144] tv24.co.uk (en) - rheinmaintv - Apr 25, 2026 (7 programs)
ℹ   [1476/2144] tv24.co.uk (en) - ric-tv - Apr 25, 2026 (0 programs)
ℹ   [1477/2144] tv24.co.uk (en) - rok - Apr 24, 2026 (17 programs)
ℹ   [1478/2144] tv24.co.uk (en) - rt-hd - Apr 24, 2026 (7 programs)
ℹ   [1479/2144] tv24.co.uk (en) - rok - Apr 25, 2026 (18 programs)
ℹ   [1480/2144] tv24.co.uk (en) - rt-hd - Apr 25, 2026 (7 programs)
ℹ   [1481/2144] tv24.co.uk (en) - rte1-network - Apr 24, 2026 (31 programs)
ℹ   [1482/2144] tv24.co.uk (en) - rte1-network - Apr 25, 2026 (29 programs)
ℹ   [1483/2144] tv24.co.uk (en) - rte-2 - Apr 24, 2026 (0 programs)
ℹ   [1484/2144] tv24.co.uk (en) - rte-2 - Apr 25, 2026 (0 programs)
ℹ   [1485/2144] tv24.co.uk (en) - rte-2-hd - Apr 24, 2026 (51 programs)
ℹ   [1486/2144] tv24.co.uk (en) - rtl - Apr 24, 2026 (31 programs)
ℹ   [1487/2144] tv24.co.uk (en) - rte-2-hd - Apr 25, 2026 (28 programs)
ℹ   [1488/2144] tv24.co.uk (en) - rtl-1 - Apr 24, 2026 (31 programs)
ℹ   [1489/2144] tv24.co.uk (en) - rtl - Apr 25, 2026 (25 programs)
ℹ   [1490/2144] tv24.co.uk (en) - rtl-1 - Apr 25, 2026 (25 programs)
ℹ   [1491/2144] tv24.co.uk (en) - rtl-2 - Apr 24, 2026 (31 programs)
ℹ   [1492/2144] tv24.co.uk (en) - rtl-2 - Apr 25, 2026 (25 programs)
ℹ   [1493/2144] tv24.co.uk (en) - rtl-bremen-niedersachsen - Apr 24, 2026 (0 programs)
ℹ   [1494/2144] tv24.co.uk (en) - rtl-bremen-niedersachsen - Apr 25, 2026 (0 programs)
ℹ   [1495/2144] tv24.co.uk (en) - rtl-plus - Apr 24, 2026 (0 programs)
ℹ   [1496/2144] tv24.co.uk (en) - rtl-plus - Apr 25, 2026 (0 programs)
ℹ   [1497/2144] tv24.co.uk (en) - rtl-schleswig-holstein - Apr 24, 2026 (31 programs)
ℹ   [1498/2144] tv24.co.uk (en) - rtl-west - Apr 24, 2026 (31 programs)
ℹ   [1499/2144] tv24.co.uk (en) - rtl-schleswig-holstein - Apr 25, 2026 (25 programs)
ℹ   [1500/2144] tv24.co.uk (en) - rtl-west - Apr 25, 2026 (25 programs)
ℹ   [1501/2144] tv24.co.uk (en) - rtlzwei - Apr 24, 2026 (21 programs)
ℹ   [1502/2144] tv24.co.uk (en) - rtlzwei-1 - Apr 24, 2026 (21 programs)
ℹ   [1503/2144] tv24.co.uk (en) - rtlzwei - Apr 25, 2026 (17 programs)
ℹ   [1504/2144] tv24.co.uk (en) - rtlzwei-1 - Apr 25, 2026 (17 programs)
ℹ   [1505/2144] tv24.co.uk (en) - rtlzwei-2 - Apr 24, 2026 (21 programs)
ℹ   [1506/2144] tv24.co.uk (en) - rtlzwei-2 - Apr 25, 2026 (17 programs)
ℹ   [1507/2144] tv24.co.uk (en) - s4c - Apr 24, 2026 (55 programs)
ℹ   [1508/2144] tv24.co.uk (en) - s4c - Apr 25, 2026 (32 programs)
ℹ   [1509/2144] tv24.co.uk (en) - s4c-hd - Apr 24, 2026 (55 programs)
ℹ   [1510/2144] tv24.co.uk (en) - s4c-hd - Apr 25, 2026 (32 programs)
ℹ   [1511/2144] tv24.co.uk (en) - s4c-hd-england-scotland-ni - Apr 24, 2026 (0 programs)
ℹ   [1512/2144] tv24.co.uk (en) - s4c-hd-england-scotland-ni - Apr 25, 2026 (0 programs)
ℹ   [1513/2144] tv24.co.uk (en) - s4c-hd-wales - Apr 24, 2026 (55 programs)
ℹ   [1514/2144] tv24.co.uk (en) - sab-tv - Apr 24, 2026 (46 programs)
ℹ   [1515/2144] tv24.co.uk (en) - s4c-hd-wales - Apr 25, 2026 (32 programs)
ℹ   [1516/2144] tv24.co.uk (en) - sab-tv - Apr 25, 2026 (48 programs)
ℹ   [1517/2144] tv24.co.uk (en) - sab-tv-1 - Apr 24, 2026 (46 programs)
ℹ   [1518/2144] tv24.co.uk (en) - samaa - Apr 24, 2026 (44 programs)
ℹ   [1519/2144] tv24.co.uk (en) - sab-tv-1 - Apr 25, 2026 (48 programs)
ℹ   [1520/2144] tv24.co.uk (en) - samaa - Apr 25, 2026 (42 programs)
ℹ   [1521/2144] tv24.co.uk (en) - samaa-tv - Apr 24, 2026 (43 programs)
ℹ   [1522/2144] tv24.co.uk (en) - samaa-tv - Apr 25, 2026 (42 programs)
ℹ   [1523/2144] tv24.co.uk (en) - sanskar-tv - Apr 24, 2026 (7 programs)
ℹ   [1524/2144] tv24.co.uk (en) - sanskar-tv - Apr 25, 2026 (7 programs)
ℹ   [1525/2144] tv24.co.uk (en) - sat-1 - Apr 24, 2026 (0 programs)
ℹ   [1526/2144] tv24.co.uk (en) - sat-1 - Apr 25, 2026 (0 programs)
ℹ   [1527/2144] tv24.co.uk (en) - sat-1-1 - Apr 24, 2026 (0 programs)
ℹ   [1528/2144] tv24.co.uk (en) - sat-1-1 - Apr 25, 2026 (0 programs)
ℹ   [1529/2144] tv24.co.uk (en) - sat-1-bayern - Apr 25, 2026 (0 programs)
ℹ   [1530/2144] tv24.co.uk (en) - sat-1-bayern - Apr 24, 2026 (0 programs)
ℹ   [1531/2144] tv24.co.uk (en) - sat-1-gold - Apr 24, 2026 (0 programs)
ℹ   [1532/2144] tv24.co.uk (en) - sat-1-gold - Apr 25, 2026 (0 programs)
ℹ   [1533/2144] tv24.co.uk (en) - sat-1-gold-oesterreich - Apr 24, 2026 (0 programs)
ℹ   [1534/2144] tv24.co.uk (en) - sat-1-gold-oesterreich - Apr 25, 2026 (0 programs)
ℹ   [1535/2144] tv24.co.uk (en) - sat-1-hamburg-schleswig-holstein - Apr 24, 2026 (0 programs)
ℹ   [1536/2144] tv24.co.uk (en) - sat-1-hamburg-schleswig-holstein - Apr 25, 2026 (0 programs)
ℹ   [1537/2144] tv24.co.uk (en) - sat-1-hessen-rheinland-pfalz - Apr 24, 2026 (0 programs)
ℹ   [1538/2144] tv24.co.uk (en) - sat-1-hessen-rheinland-pfalz - Apr 25, 2026 (0 programs)
ℹ   [1539/2144] tv24.co.uk (en) - sat-1-niedersachsen-bremen - Apr 24, 2026 (0 programs)
ℹ   [1540/2144] tv24.co.uk (en) - sat-1-niedersachsen-bremen - Apr 25, 2026 (0 programs)
ℹ   [1541/2144] tv24.co.uk (en) - sat-1-nrw - Apr 24, 2026 (0 programs)
ℹ   [1542/2144] tv24.co.uk (en) - sat-1-nrw - Apr 25, 2026 (0 programs)
ℹ   [1543/2144] tv24.co.uk (en) - sat-1-oesterreich - Apr 24, 2026 (0 programs)
ℹ   [1544/2144] tv24.co.uk (en) - sat-1-oesterreich - Apr 25, 2026 (0 programs)
ℹ   [1545/2144] tv24.co.uk (en) - schau-tv-hd - Apr 24, 2026 (0 programs)
ℹ   [1546/2144] tv24.co.uk (en) - schau-tv-hd - Apr 25, 2026 (0 programs)
ℹ   [1547/2144] tv24.co.uk (en) - seen-on-tv-hd - Apr 24, 2026 (7 programs)
ℹ   [1548/2144] tv24.co.uk (en) - seen-on-tv-hd - Apr 25, 2026 (7 programs)
ℹ   [1549/2144] tv24.co.uk (en) - servustv - Apr 24, 2026 (0 programs)
ℹ   [1550/2144] tv24.co.uk (en) - servustv - Apr 25, 2026 (0 programs)
ℹ   [1551/2144] tv24.co.uk (en) - set-max - Apr 24, 2026 (0 programs)
ℹ   [1552/2144] tv24.co.uk (en) - set-max - Apr 25, 2026 (0 programs)
ℹ   [1553/2144] tv24.co.uk (en) - set-max-hd - Apr 24, 2026 (0 programs)
ℹ   [1554/2144] tv24.co.uk (en) - set-max-hd - Apr 25, 2026 (0 programs)
ℹ   [1555/2144] tv24.co.uk (en) - sheffieldive-l - Apr 24, 2026 (0 programs)
ℹ   [1556/2144] tv24.co.uk (en) - sheffieldive-l - Apr 25, 2026 (0 programs)
ℹ   [1557/2144] tv24.co.uk (en) - shopping-quarter - Apr 24, 2026 (24 programs)
ℹ   [1558/2144] tv24.co.uk (en) - shopping-quarter - Apr 25, 2026 (24 programs)
ℹ   [1559/2144] tv24.co.uk (en) - sixx - Apr 24, 2026 (30 programs)
ℹ   [1560/2144] tv24.co.uk (en) - sixx - Apr 25, 2026 (27 programs)
ℹ   [1561/2144] tv24.co.uk (en) - sixx-austria - Apr 24, 2026 (30 programs)
ℹ   [1562/2144] tv24.co.uk (en) - sky-1 - Apr 24, 2026 (0 programs)
ℹ   [1563/2144] tv24.co.uk (en) - sixx-austria - Apr 25, 2026 (30 programs)
ℹ   [1564/2144] tv24.co.uk (en) - sky-1 - Apr 25, 2026 (0 programs)
ℹ   [1565/2144] tv24.co.uk (en) - sky-1-1 - Apr 24, 2026 (0 programs)
ℹ   [1566/2144] tv24.co.uk (en) - sky-1-1 - Apr 25, 2026 (0 programs)
ℹ   [1567/2144] tv24.co.uk (en) - sky-2 - Apr 24, 2026 (0 programs)
ℹ   [1568/2144] tv24.co.uk (en) - sky-2 - Apr 25, 2026 (0 programs)
ℹ   [1569/2144] tv24.co.uk (en) - sky-artist-of-the-year-1 - Apr 24, 2026 (0 programs)
ℹ   [1570/2144] tv24.co.uk (en) - sky-artist-of-the-year-1 - Apr 25, 2026 (0 programs)
ℹ   [1571/2144] tv24.co.uk (en) - SkyArts.uk@SD - Apr 24, 2026 (25 programs)
ℹ   [1572/2144] tv24.co.uk (en) - SkyArts.uk@SD - Apr 25, 2026 (21 programs)
ℹ   [1573/2144] tv24.co.uk (en) - sky-arts-hd - Apr 24, 2026 (25 programs)
ℹ   [1574/2144] tv24.co.uk (en) - sky-arts-hd - Apr 25, 2026 (21 programs)
ℹ   [1575/2144] tv24.co.uk (en) - sky-atlantic - Apr 24, 2026 (24 programs)
ℹ   [1576/2144] tv24.co.uk (en) - sky-atlantic - Apr 25, 2026 (23 programs)
ℹ   [1577/2144] tv24.co.uk (en) - sky-atlantic-1 - Apr 24, 2026 (24 programs)
ℹ   [1578/2144] tv24.co.uk (en) - sky-atlantic-1 - Apr 25, 2026 (23 programs)
ℹ   [1579/2144] tv24.co.uk (en) - sky-atlantic-hd - Apr 24, 2026 (24 programs)
ℹ   [1580/2144] tv24.co.uk (en) - sky-cinema-action - Apr 24, 2026 (12 programs)
ℹ   [1581/2144] tv24.co.uk (en) - sky-atlantic-hd - Apr 25, 2026 (23 programs)
ℹ   [1582/2144] tv24.co.uk (en) - sky-cinema-action-hd - Apr 24, 2026 (12 programs)
ℹ   [1583/2144] tv24.co.uk (en) - sky-cinema-action - Apr 25, 2026 (12 programs)
ℹ   [1584/2144] tv24.co.uk (en) - sky-cinema-action-hd - Apr 25, 2026 (12 programs)
ℹ   [1585/2144] tv24.co.uk (en) - sky-cinema-animation - Apr 24, 2026 (15 programs)
ℹ   [1586/2144] tv24.co.uk (en) - sky-cinema-animation - Apr 25, 2026 (15 programs)
ℹ   [1587/2144] tv24.co.uk (en) - sky-cinema-animation-hd - Apr 24, 2026 (15 programs)
ℹ   [1588/2144] tv24.co.uk (en) - sky-cinema-comedy - Apr 24, 2026 (15 programs)
ℹ   [1589/2144] tv24.co.uk (en) - sky-cinema-animation-hd - Apr 25, 2026 (15 programs)
ℹ   [1590/2144] tv24.co.uk (en) - sky-cinema-comedy - Apr 25, 2026 (15 programs)
ℹ   [1591/2144] tv24.co.uk (en) - sky-cinema-comedy-hd - Apr 24, 2026 (15 programs)
ℹ   [1592/2144] tv24.co.uk (en) - sky-cinema-comedy-hd - Apr 25, 2026 (15 programs)
ℹ   [1593/2144] tv24.co.uk (en) - sky-cinema-drama - Apr 24, 2026 (12 programs)
ℹ   [1594/2144] tv24.co.uk (en) - sky-cinema-drama - Apr 25, 2026 (12 programs)
