═══════════════════════════════════════════════════════════════
  Site            : directv.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 148s
  Channels        : 2312
  With programmes : 1886
  Empty channels  : 426
  Total programs  : 47468
  Output size     : 25734441 bytes
  Generated       : 2026-04-24 10:50:18
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:47:50 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=directv.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1156 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [786/2312] directv.com (en) - 70ba6bf3-5c0f-4d1c-a5fd-5bfaa9c9cef7 - Apr 25, 2026 (32 programs)
ℹ   [787/2312] directv.com (en) - 71b63de5-4ce9-4891-a59a-ff09190c349d - Apr 24, 2026 (0 programs)
ℹ   [788/2312] directv.com (en) - 71b63de5-4ce9-4891-a59a-ff09190c349d - Apr 25, 2026 (0 programs)
ℹ   [789/2312] directv.com (en) - 72febb98-29b7-4254-b909-9521218e9be5 - Apr 24, 2026 (29 programs)
ℹ   [790/2312] directv.com (en) - 72febb98-29b7-4254-b909-9521218e9be5 - Apr 25, 2026 (31 programs)
ℹ   [791/2312] directv.com (en) - 74c41fde-6f1e-4920-8429-16d9d4fa259c - Apr 24, 2026 (30 programs)
ℹ   [792/2312] directv.com (en) - 75cbc2b0-c4ad-4879-8420-8028f8603b4c - Apr 24, 2026 (0 programs)
ℹ   [793/2312] directv.com (en) - 74c41fde-6f1e-4920-8429-16d9d4fa259c - Apr 25, 2026 (30 programs)
ℹ   [794/2312] directv.com (en) - 75cbc2b0-c4ad-4879-8420-8028f8603b4c - Apr 25, 2026 (0 programs)
ℹ   [795/2312] directv.com (en) - 75f456ca-8194-449c-b7ef-a8abc28944ce - Apr 24, 2026 (0 programs)
ℹ   [796/2312] directv.com (en) - 75f456ca-8194-449c-b7ef-a8abc28944ce - Apr 25, 2026 (0 programs)
ℹ   [797/2312] directv.com (en) - 76b0b447-3a1e-451b-a415-84cc8cfd41dd - Apr 24, 2026 (49 programs)
ℹ   [798/2312] directv.com (en) - 76b0b447-3a1e-451b-a415-84cc8cfd41dd - Apr 25, 2026 (49 programs)
ℹ   [799/2312] directv.com (en) - 76bb4544-3b10-4cba-807a-35510861e255 - Apr 24, 2026 (28 programs)
ℹ   [800/2312] directv.com (en) - 76cdc7a8-0db8-45e5-956b-e6bc0032a912 - Apr 24, 2026 (15 programs)
ℹ   [801/2312] directv.com (en) - 76bb4544-3b10-4cba-807a-35510861e255 - Apr 25, 2026 (26 programs)
ℹ   [802/2312] directv.com (en) - 76cdc7a8-0db8-45e5-956b-e6bc0032a912 - Apr 25, 2026 (14 programs)
ℹ   [803/2312] directv.com (en) - 77cf4af2-7b83-4838-a30a-c7be89f60fa2 - Apr 24, 2026 (49 programs)
ℹ   [804/2312] directv.com (en) - 77cf4af2-7b83-4838-a30a-c7be89f60fa2 - Apr 25, 2026 (50 programs)
ℹ   [805/2312] directv.com (en) - 78a8f90a-df4f-4fcf-be56-df27539c5ac4 - Apr 24, 2026 (20 programs)
ℹ   [806/2312] directv.com (en) - 78a8f90a-df4f-4fcf-be56-df27539c5ac4 - Apr 25, 2026 (23 programs)
ℹ   [807/2312] directv.com (en) - 80b10b51-2b88-470e-ac21-6dffecb85d84 - Apr 24, 2026 (0 programs)
ℹ   [808/2312] directv.com (en) - 80c25768-273c-4298-a307-a6255e60cf7f - Apr 24, 2026 (25 programs)
ℹ   [809/2312] directv.com (en) - 80b10b51-2b88-470e-ac21-6dffecb85d84 - Apr 25, 2026 (0 programs)
ℹ   [810/2312] directv.com (en) - 80c25768-273c-4298-a307-a6255e60cf7f - Apr 25, 2026 (25 programs)
ℹ   [811/2312] directv.com (en) - 81eb963b-d26c-4a45-a525-1bdcd7655dda - Apr 24, 2026 (28 programs)
ℹ   [812/2312] directv.com (en) - 81eb963b-d26c-4a45-a525-1bdcd7655dda - Apr 25, 2026 (29 programs)
ℹ   [813/2312] directv.com (en) - 82ef998e-99f2-429f-85d9-07cf40f48a87 - Apr 24, 2026 (1 programs)
ℹ   [814/2312] directv.com (en) - 82ef998e-99f2-429f-85d9-07cf40f48a87 - Apr 25, 2026 (0 programs)
ℹ   [815/2312] directv.com (en) - 83adf7f3-d28a-4b4c-a710-8f207c65dbc1 - Apr 24, 2026 (41 programs)
ℹ   [816/2312] directv.com (en) - 83adf7f3-d28a-4b4c-a710-8f207c65dbc1 - Apr 25, 2026 (41 programs)
ℹ   [817/2312] directv.com (en) - 84ab9eb1-aa33-4a2f-96f6-feba0ce713a4 - Apr 24, 2026 (18 programs)
ℹ   [818/2312] directv.com (en) - 84ab9eb1-aa33-4a2f-96f6-feba0ce713a4 - Apr 25, 2026 (16 programs)
ℹ   [819/2312] directv.com (en) - 84df7371-69e0-49be-a058-bf2f6e8bac84 - Apr 24, 2026 (36 programs)
ℹ   [820/2312] directv.com (en) - 84df7371-69e0-49be-a058-bf2f6e8bac84 - Apr 25, 2026 (32 programs)
ℹ   [821/2312] directv.com (en) - 85d8f0de-0ecc-4111-b08c-6519f4d00cd9 - Apr 24, 2026 (0 programs)
ℹ   [822/2312] directv.com (en) - 85d8f0de-0ecc-4111-b08c-6519f4d00cd9 - Apr 25, 2026 (1 programs)
ℹ   [823/2312] directv.com (en) - 85daa8c4-9bce-49d7-895c-209f4b83f0f5 - Apr 24, 2026 (0 programs)
ℹ   [824/2312] directv.com (en) - 85daa8c4-9bce-49d7-895c-209f4b83f0f5 - Apr 25, 2026 (0 programs)
ℹ   [825/2312] directv.com (en) - 088ffb78-2fed-4ebb-bf13-bf009d0700d7 - Apr 24, 2026 (27 programs)
ℹ   [826/2312] directv.com (en) - 088ffb78-2fed-4ebb-bf13-bf009d0700d7 - Apr 25, 2026 (27 programs)
ℹ   [827/2312] directv.com (en) - 89c5c432-4596-47ef-a801-1b0308ba6994 - Apr 24, 2026 (39 programs)
ℹ   [828/2312] directv.com (en) - 89c5c432-4596-47ef-a801-1b0308ba6994 - Apr 25, 2026 (36 programs)
ℹ   [829/2312] directv.com (en) - 90a0ccfd-61b9-4904-999a-c97a9befe3cc - Apr 24, 2026 (25 programs)
ℹ   [830/2312] directv.com (en) - 90a0ccfd-61b9-4904-999a-c97a9befe3cc - Apr 25, 2026 (24 programs)
ℹ   [831/2312] directv.com (en) - 9e1c6135-ac12-439a-a592-48107be0ff96 - Apr 24, 2026 (28 programs)
ℹ   [832/2312] directv.com (en) - 9e1c6135-ac12-439a-a592-48107be0ff96 - Apr 25, 2026 (27 programs)
ℹ   [833/2312] directv.com (en) - 91afef58-5b68-4a58-aa3e-e3383521621b - Apr 24, 2026 (41 programs)
ℹ   [834/2312] directv.com (en) - 91afef58-5b68-4a58-aa3e-e3383521621b - Apr 25, 2026 (37 programs)
ℹ   [835/2312] directv.com (en) - 91bb64ee-9d42-4c0b-b4a8-475f08b3b5e2 - Apr 24, 2026 (3 programs)
ℹ   [836/2312] directv.com (en) - 91bb64ee-9d42-4c0b-b4a8-475f08b3b5e2 - Apr 25, 2026 (3 programs)
ℹ   [837/2312] directv.com (en) - 92eb7112-07ed-48cf-aa1e-ac9bf75d3cbe - Apr 24, 2026 (35 programs)
ℹ   [838/2312] directv.com (en) - 92f13716-7093-49a7-8f6a-335f0b30e9e4 - Apr 24, 2026 (14 programs)
ℹ   [839/2312] directv.com (en) - 92eb7112-07ed-48cf-aa1e-ac9bf75d3cbe - Apr 25, 2026 (34 programs)
ℹ   [840/2312] directv.com (en) - 92f13716-7093-49a7-8f6a-335f0b30e9e4 - Apr 25, 2026 (14 programs)
ℹ   [841/2312] directv.com (en) - 93c1ddc2-93be-46eb-8032-9d4e45503e73 - Apr 24, 2026 (5 programs)
ℹ   [842/2312] directv.com (en) - 93c1ddc2-93be-46eb-8032-9d4e45503e73 - Apr 25, 2026 (5 programs)
ℹ   [843/2312] directv.com (en) - 94cb65bc-f81e-4840-be7a-7e5af654678d - Apr 24, 2026 (37 programs)
ℹ   [844/2312] directv.com (en) - 94cb65bc-f81e-4840-be7a-7e5af654678d - Apr 25, 2026 (37 programs)
ℹ   [845/2312] directv.com (en) - 94f6ccab-c0c4-4011-b060-5f7205dc8528 - Apr 25, 2026 (22 programs)
ℹ   [846/2312] directv.com (en) - 94f6ccab-c0c4-4011-b060-5f7205dc8528 - Apr 24, 2026 (24 programs)
ℹ   [847/2312] directv.com (en) - 94f35e95-f0d6-4967-874e-234e4ceaae8c - Apr 24, 2026 (30 programs)
ℹ   [848/2312] directv.com (en) - 94f35e95-f0d6-4967-874e-234e4ceaae8c - Apr 25, 2026 (32 programs)
ℹ   [849/2312] directv.com (en) - 095db592-0d0e-4f05-92cb-29c23525ac62 - Apr 24, 2026 (14 programs)
ℹ   [850/2312] directv.com (en) - 095db592-0d0e-4f05-92cb-29c23525ac62 - Apr 25, 2026 (15 programs)
ℹ   [851/2312] directv.com (en) - 96c2990a-a4f4-4009-8076-a62ee28ae061 - Apr 24, 2026 (24 programs)
ℹ   [852/2312] directv.com (en) - 96c2990a-a4f4-4009-8076-a62ee28ae061 - Apr 25, 2026 (25 programs)
ℹ   [853/2312] directv.com (en) - 96d103cb-6037-4c2d-a4c0-821d1992b3d7 - Apr 24, 2026 (23 programs)
ℹ   [854/2312] directv.com (en) - 96d103cb-6037-4c2d-a4c0-821d1992b3d7 - Apr 25, 2026 (30 programs)
ℹ   [855/2312] directv.com (en) - 97c42c68-6aca-4e70-8368-381efcb10cbf - Apr 24, 2026 (28 programs)
ℹ   [856/2312] directv.com (en) - 97c42c68-6aca-4e70-8368-381efcb10cbf - Apr 25, 2026 (17 programs)
ℹ   [857/2312] directv.com (en) - 97c8294e-54ba-4c4c-85e8-8fa2bcfb7c29 - Apr 24, 2026 (0 programs)
ℹ   [858/2312] directv.com (en) - 98d4c6b9-d796-4e72-8ec3-31c4d86c6855 - Apr 24, 2026 (0 programs)
ℹ   [859/2312] directv.com (en) - 97c8294e-54ba-4c4c-85e8-8fa2bcfb7c29 - Apr 25, 2026 (0 programs)
ℹ   [860/2312] directv.com (en) - 98d4c6b9-d796-4e72-8ec3-31c4d86c6855 - Apr 25, 2026 (0 programs)
ℹ   [861/2312] directv.com (en) - 99ec43e9-7cbb-4cd7-86a1-0f8482da754b - Apr 24, 2026 (33 programs)
ℹ   [862/2312] directv.com (en) - 99ec43e9-7cbb-4cd7-86a1-0f8482da754b - Apr 25, 2026 (33 programs)
ℹ   [863/2312] directv.com (en) - 109f98f5-33b9-4fc0-b039-061672bd5917 - Apr 24, 2026 (16 programs)
ℹ   [864/2312] directv.com (en) - 109f98f5-33b9-4fc0-b039-061672bd5917 - Apr 25, 2026 (16 programs)
ℹ   [865/2312] directv.com (en) - 110b054b-2e51-4483-9180-c5fcb7420464 - Apr 25, 2026 (0 programs)
ℹ   [866/2312] directv.com (en) - 110b054b-2e51-4483-9180-c5fcb7420464 - Apr 24, 2026 (0 programs)
ℹ   [867/2312] directv.com (en) - 113ffc23-cef3-4ad3-85f3-7f741a1d337e - Apr 24, 2026 (21 programs)
ℹ   [868/2312] directv.com (en) - 113ffc23-cef3-4ad3-85f3-7f741a1d337e - Apr 25, 2026 (26 programs)
ℹ   [869/2312] directv.com (en) - 120f040a-8037-411d-97f6-4606ed4df815 - Apr 24, 2026 (28 programs)
ℹ   [870/2312] directv.com (en) - 120f040a-8037-411d-97f6-4606ed4df815 - Apr 25, 2026 (32 programs)
ℹ   [871/2312] directv.com (en) - 128de99f-f5e8-4eda-8c34-989e743b8c09 - Apr 24, 2026 (29 programs)
ℹ   [872/2312] directv.com (en) - 128de99f-f5e8-4eda-8c34-989e743b8c09 - Apr 25, 2026 (24 programs)
ℹ   [873/2312] directv.com (en) - 129d7c86-3a81-4bfe-afd7-b2f60dad9dda - Apr 24, 2026 (44 programs)
ℹ   [874/2312] directv.com (en) - 129d7c86-3a81-4bfe-afd7-b2f60dad9dda - Apr 25, 2026 (46 programs)
ℹ   [875/2312] directv.com (en) - 157d534b-cd49-404c-9dbf-e5bcff8f5002 - Apr 24, 2026 (5 programs)
ℹ   [876/2312] directv.com (en) - 157d534b-cd49-404c-9dbf-e5bcff8f5002 - Apr 25, 2026 (5 programs)
ℹ   [877/2312] directv.com (en) - 17e01f38-d5e2-4d4b-89c6-5f36d76224cf - Apr 24, 2026 (39 programs)
ℹ   [878/2312] directv.com (en) - 17e01f38-d5e2-4d4b-89c6-5f36d76224cf - Apr 25, 2026 (36 programs)
ℹ   [879/2312] directv.com (en) - 171d9bb5-236b-4d9b-9c29-c9e5dc823d9b - Apr 24, 2026 (33 programs)
ℹ   [880/2312] directv.com (en) - 171d9bb5-236b-4d9b-9c29-c9e5dc823d9b - Apr 25, 2026 (33 programs)
ℹ   [881/2312] directv.com (en) - 173aa1c2-5e38-4ac4-b7b0-fbb749bf9f93 - Apr 24, 2026 (25 programs)
ℹ   [882/2312] directv.com (en) - 173aa1c2-5e38-4ac4-b7b0-fbb749bf9f93 - Apr 25, 2026 (25 programs)
ℹ   [883/2312] directv.com (en) - 175bd340-10e5-49e4-ae44-c479e4784c38 - Apr 24, 2026 (31 programs)
ℹ   [884/2312] directv.com (en) - 175bd340-10e5-49e4-ae44-c479e4784c38 - Apr 25, 2026 (27 programs)
ℹ   [885/2312] directv.com (en) - 176b05bb-6ade-47eb-bc07-38d30acebd11 - Apr 24, 2026 (0 programs)
ℹ   [886/2312] directv.com (en) - 176b05bb-6ade-47eb-bc07-38d30acebd11 - Apr 25, 2026 (0 programs)
ℹ   [887/2312] directv.com (en) - 187cc33f-28cc-404d-b2ab-c2b317a982f0 - Apr 24, 2026 (32 programs)
ℹ   [888/2312] directv.com (en) - 187cc33f-28cc-404d-b2ab-c2b317a982f0 - Apr 25, 2026 (27 programs)
ℹ   [889/2312] directv.com (en) - 197dee36-1b7f-4796-8332-f6565aa389a3 - Apr 24, 2026 (18 programs)
ℹ   [890/2312] directv.com (en) - 198f2a0b-7546-4986-8444-fb1a8b029e82 - Apr 24, 2026 (10 programs)
ℹ   [891/2312] directv.com (en) - 197dee36-1b7f-4796-8332-f6565aa389a3 - Apr 25, 2026 (16 programs)
ℹ   [892/2312] directv.com (en) - 198f2a0b-7546-4986-8444-fb1a8b029e82 - Apr 25, 2026 (11 programs)
ℹ   [893/2312] directv.com (en) - 202c9e76-c1ca-40f0-ace1-89b626ae1ca2 - Apr 24, 2026 (35 programs)
ℹ   [894/2312] directv.com (en) - 202c9e76-c1ca-40f0-ace1-89b626ae1ca2 - Apr 25, 2026 (35 programs)
ℹ   [895/2312] directv.com (en) - 213a1ba4-67ac-479c-bd29-b9437239410b - Apr 25, 2026 (44 programs)
ℹ   [896/2312] directv.com (en) - 213a1ba4-67ac-479c-bd29-b9437239410b - Apr 24, 2026 (57 programs)
ℹ   [897/2312] directv.com (en) - 214a502e-c54a-4b61-8904-b4ce37c1e38a - Apr 24, 2026 (26 programs)
ℹ   [898/2312] directv.com (en) - 214a502e-c54a-4b61-8904-b4ce37c1e38a - Apr 25, 2026 (24 programs)
ℹ   [899/2312] directv.com (en) - 214d6f94-29b2-4e96-8864-57d25aa2903c - Apr 24, 2026 (25 programs)
ℹ   [900/2312] directv.com (en) - 214d6f94-29b2-4e96-8864-57d25aa2903c - Apr 25, 2026 (26 programs)
ℹ   [901/2312] directv.com (en) - 23e1c6f4-81ce-4cbd-948b-93619740b339 - Apr 24, 2026 (12 programs)
ℹ   [902/2312] directv.com (en) - 23e1c6f4-81ce-4cbd-948b-93619740b339 - Apr 25, 2026 (11 programs)
ℹ   [903/2312] directv.com (en) - 237c0fe0-d6db-4084-81f2-56c44ca019aa - Apr 24, 2026 (19 programs)
ℹ   [904/2312] directv.com (en) - 237c0fe0-d6db-4084-81f2-56c44ca019aa - Apr 25, 2026 (25 programs)
ℹ   [905/2312] directv.com (en) - 245d3ba9-2d23-4999-b31f-b91ad0760d2b - Apr 24, 2026 (18 programs)
ℹ   [906/2312] directv.com (en) - 245d3ba9-2d23-4999-b31f-b91ad0760d2b - Apr 25, 2026 (19 programs)
ℹ   [907/2312] directv.com (en) - 245d033a-2b77-410b-9428-ad59e3f8b104 - Apr 24, 2026 (24 programs)
ℹ   [908/2312] directv.com (en) - 245d033a-2b77-410b-9428-ad59e3f8b104 - Apr 25, 2026 (25 programs)
ℹ   [909/2312] directv.com (en) - 245dfb72-b8f8-42d8-b78e-ed03904821fb - Apr 24, 2026 (20 programs)
ℹ   [910/2312] directv.com (en) - 248c9cd1-a521-4d36-8cb3-0b93d0960776 - Apr 24, 2026 (1 programs)
ℹ   [911/2312] directv.com (en) - 245dfb72-b8f8-42d8-b78e-ed03904821fb - Apr 25, 2026 (20 programs)
ℹ   [912/2312] directv.com (en) - 248c9cd1-a521-4d36-8cb3-0b93d0960776 - Apr 25, 2026 (1 programs)
ℹ   [913/2312] directv.com (en) - 261f8679-5d40-4769-88e5-642b787db3b7 - Apr 24, 2026 (35 programs)
ℹ   [914/2312] directv.com (en) - 261f8679-5d40-4769-88e5-642b787db3b7 - Apr 25, 2026 (28 programs)
ℹ   [915/2312] directv.com (en) - 273ee54c-95b7-4f29-b254-ddfac3139716 - Apr 24, 2026 (25 programs)
ℹ   [916/2312] directv.com (en) - 273ee54c-95b7-4f29-b254-ddfac3139716 - Apr 25, 2026 (25 programs)
ℹ   [917/2312] directv.com (en) - 0285d109-35e9-4a98-bc1e-5e91b4a545b5 - Apr 24, 2026 (43 programs)
ℹ   [918/2312] directv.com (en) - 0285d109-35e9-4a98-bc1e-5e91b4a545b5 - Apr 25, 2026 (44 programs)
ℹ   [919/2312] directv.com (en) - 309b7c24-5d18-4291-966c-85b35eae19da - Apr 24, 2026 (8 programs)
ℹ   [920/2312] directv.com (en) - 309b7c24-5d18-4291-966c-85b35eae19da - Apr 25, 2026 (8 programs)
ℹ   [921/2312] directv.com (en) - 323df93e-266f-4ccd-8469-7a2c53ae0a15 - Apr 24, 2026 (27 programs)
ℹ   [922/2312] directv.com (en) - 323df93e-266f-4ccd-8469-7a2c53ae0a15 - Apr 25, 2026 (28 programs)
ℹ   [923/2312] directv.com (en) - 336feaf4-0c3f-4b91-b903-81d2694ba296 - Apr 24, 2026 (31 programs)
ℹ   [924/2312] directv.com (en) - 336feaf4-0c3f-4b91-b903-81d2694ba296 - Apr 25, 2026 (29 programs)
ℹ   [925/2312] directv.com (en) - 352ed336-6f24-4801-8a2d-711bf8e86317 - Apr 24, 2026 (19 programs)
ℹ   [926/2312] directv.com (en) - 352ed336-6f24-4801-8a2d-711bf8e86317 - Apr 25, 2026 (17 programs)
ℹ   [927/2312] directv.com (en) - 355dcba6-f214-40a8-a5db-34dc004ad94c - Apr 24, 2026 (0 programs)
ℹ   [928/2312] directv.com (en) - 355dcba6-f214-40a8-a5db-34dc004ad94c - Apr 25, 2026 (0 programs)
ℹ   [929/2312] directv.com (en) - 364d8c51-278e-4d12-9233-9dff23a0a93a - Apr 24, 2026 (2 programs)
ℹ   [930/2312] directv.com (en) - 364d8c51-278e-4d12-9233-9dff23a0a93a - Apr 25, 2026 (2 programs)
ℹ   [931/2312] directv.com (en) - 372d24ff-ca2e-438b-86f0-fbdef2b13873 - Apr 24, 2026 (42 programs)
ℹ   [932/2312] directv.com (en) - 372d24ff-ca2e-438b-86f0-fbdef2b13873 - Apr 25, 2026 (39 programs)
ℹ   [933/2312] directv.com (en) - 396ae17b-a534-45af-9168-ee53aee88397 - Apr 24, 2026 (28 programs)
ℹ   [934/2312] directv.com (en) - 396ae17b-a534-45af-9168-ee53aee88397 - Apr 25, 2026 (31 programs)
ℹ   [935/2312] directv.com (en) - 409cc69d-780a-4667-b28d-970dd9833ffd - Apr 24, 2026 (31 programs)
ℹ   [936/2312] directv.com (en) - 409cc69d-780a-4667-b28d-970dd9833ffd - Apr 25, 2026 (27 programs)
ℹ   [937/2312] directv.com (en) - 426cecf2-e6f5-4eb7-b071-c38f86226ebf - Apr 24, 2026 (2 programs)
ℹ   [938/2312] directv.com (en) - 426cecf2-e6f5-4eb7-b071-c38f86226ebf - Apr 25, 2026 (2 programs)
ℹ   [939/2312] directv.com (en) - 429ccc87-fcaf-4a61-8bff-fcb4299eef8d - Apr 24, 2026 (55 programs)
ℹ   [940/2312] directv.com (en) - 429ccc87-fcaf-4a61-8bff-fcb4299eef8d - Apr 25, 2026 (49 programs)
ℹ   [941/2312] directv.com (en) - 433f0e4a-18f5-4b11-be5a-696bafca7bcd - Apr 24, 2026 (19 programs)
ℹ   [942/2312] directv.com (en) - 435bf3d9-3fbb-4c9a-ad15-d94891958295 - Apr 24, 2026 (0 programs)
ℹ   [943/2312] directv.com (en) - 433f0e4a-18f5-4b11-be5a-696bafca7bcd - Apr 25, 2026 (17 programs)
ℹ   [944/2312] directv.com (en) - 435bf3d9-3fbb-4c9a-ad15-d94891958295 - Apr 25, 2026 (0 programs)
ℹ   [945/2312] directv.com (en) - 441ad820-0396-45b8-bc3f-1ea2be87bf6c - Apr 24, 2026 (57 programs)
ℹ   [946/2312] directv.com (en) - 441ad820-0396-45b8-bc3f-1ea2be87bf6c - Apr 25, 2026 (57 programs)
ℹ   [947/2312] directv.com (en) - 454a64a1-89a7-415b-a315-c3c3ac505198 - Apr 24, 2026 (18 programs)
ℹ   [948/2312] directv.com (en) - 454a64a1-89a7-415b-a315-c3c3ac505198 - Apr 25, 2026 (13 programs)
ℹ   [949/2312] directv.com (en) - 463bedb2-ce78-4c4e-9c3b-9b13fdee54cd - Apr 24, 2026 (14 programs)
ℹ   [950/2312] directv.com (en) - 463bedb2-ce78-4c4e-9c3b-9b13fdee54cd - Apr 25, 2026 (13 programs)
ℹ   [951/2312] directv.com (en) - 48e1a675-8d4b-472e-bcde-159312ae7ce5 - Apr 24, 2026 (34 programs)
ℹ   [952/2312] directv.com (en) - 487fc9ec-3e12-4246-b5bf-672316525968 - Apr 24, 2026 (3 programs)
ℹ   [953/2312] directv.com (en) - 48e1a675-8d4b-472e-bcde-159312ae7ce5 - Apr 25, 2026 (34 programs)
ℹ   [954/2312] directv.com (en) - 487fc9ec-3e12-4246-b5bf-672316525968 - Apr 25, 2026 (0 programs)
ℹ   [955/2312] directv.com (en) - 490f4723-11be-4917-97f2-0aa207be03ce - Apr 24, 2026 (44 programs)
ℹ   [956/2312] directv.com (en) - 490f4723-11be-4917-97f2-0aa207be03ce - Apr 25, 2026 (42 programs)
ℹ   [957/2312] directv.com (en) - 5e2df6ea-3021-4cd5-a3bb-8710e97fa73f - Apr 24, 2026 (23 programs)
ℹ   [958/2312] directv.com (en) - 5e2df6ea-3021-4cd5-a3bb-8710e97fa73f - Apr 25, 2026 (28 programs)
ℹ   [959/2312] directv.com (en) - 505c4489-465a-4c7b-8436-255ae534a80a - Apr 24, 2026 (27 programs)
ℹ   [960/2312] directv.com (en) - 505c4489-465a-4c7b-8436-255ae534a80a - Apr 25, 2026 (24 programs)
ℹ   [961/2312] directv.com (en) - 510d0f1d-7fc9-405a-a9dc-f72342f32155 - Apr 24, 2026 (0 programs)
ℹ   [962/2312] directv.com (en) - 510d0f1d-7fc9-405a-a9dc-f72342f32155 - Apr 25, 2026 (0 programs)
ℹ   [963/2312] directv.com (en) - 516bf591-7d24-4851-8f25-1bb4fb3fba79 - Apr 24, 2026 (31 programs)
ℹ   [964/2312] directv.com (en) - 516bf591-7d24-4851-8f25-1bb4fb3fba79 - Apr 25, 2026 (29 programs)
ℹ   [965/2312] directv.com (en) - 519a0379-3e00-4a61-8581-56f5bf7488a2 - Apr 24, 2026 (25 programs)
ℹ   [966/2312] directv.com (en) - 519a0379-3e00-4a61-8581-56f5bf7488a2 - Apr 25, 2026 (22 programs)
ℹ   [967/2312] directv.com (en) - 520ba247-660d-481d-97e5-b231d3256723 - Apr 24, 2026 (21 programs)
ℹ   [968/2312] directv.com (en) - 520ba247-660d-481d-97e5-b231d3256723 - Apr 25, 2026 (19 programs)
ℹ   [969/2312] directv.com (en) - 522ea921-5c82-4044-a93d-99d4750c8c77 - Apr 24, 2026 (24 programs)
ℹ   [970/2312] directv.com (en) - 522ea921-5c82-4044-a93d-99d4750c8c77 - Apr 25, 2026 (28 programs)
ℹ   [971/2312] directv.com (en) - 525f0ba1-85aa-4e7b-9f72-bc3c5a842280 - Apr 24, 2026 (30 programs)
ℹ   [972/2312] directv.com (en) - 535fb7d4-b50b-42b0-a465-96b1d7b06799 - Apr 24, 2026 (28 programs)
ℹ   [973/2312] directv.com (en) - 525f0ba1-85aa-4e7b-9f72-bc3c5a842280 - Apr 25, 2026 (24 programs)
ℹ   [974/2312] directv.com (en) - 535fb7d4-b50b-42b0-a465-96b1d7b06799 - Apr 25, 2026 (30 programs)
ℹ   [975/2312] directv.com (en) - 559c9464-10e3-4e40-9c15-e044adbba05a - Apr 24, 2026 (44 programs)
ℹ   [976/2312] directv.com (en) - 559c9464-10e3-4e40-9c15-e044adbba05a - Apr 25, 2026 (37 programs)
ℹ   [977/2312] directv.com (en) - 0561cc7b-78c9-472c-b7a1-9301af4ac503 - Apr 24, 2026 (31 programs)
ℹ   [978/2312] directv.com (en) - 0561cc7b-78c9-472c-b7a1-9301af4ac503 - Apr 25, 2026 (31 programs)
ℹ   [979/2312] directv.com (en) - 564a5fe1-e088-4e93-b4fe-67521aae1e29 - Apr 24, 2026 (2 programs)
ℹ   [980/2312] directv.com (en) - 564a5fe1-e088-4e93-b4fe-67521aae1e29 - Apr 25, 2026 (2 programs)
ℹ   [981/2312] directv.com (en) - 573a1451-b156-4081-9f52-2e6273b80cc1 - Apr 24, 2026 (0 programs)
ℹ   [982/2312] directv.com (en) - 573a1451-b156-4081-9f52-2e6273b80cc1 - Apr 25, 2026 (1 programs)
ℹ   [983/2312] directv.com (en) - 577da2f8-1c59-4297-8956-c24d30b1d967 - Apr 24, 2026 (14 programs)
ℹ   [984/2312] directv.com (en) - 577da2f8-1c59-4297-8956-c24d30b1d967 - Apr 25, 2026 (14 programs)
ℹ   [985/2312] directv.com (en) - 0582fc73-558a-4294-afe6-4eb211b9594b - Apr 24, 2026 (40 programs)
ℹ   [986/2312] directv.com (en) - 0582fc73-558a-4294-afe6-4eb211b9594b - Apr 25, 2026 (34 programs)
ℹ   [987/2312] directv.com (en) - 605a35a4-6d88-44b6-af6a-323b6d4d1a07 - Apr 24, 2026 (0 programs)
ℹ   [988/2312] directv.com (en) - 605a35a4-6d88-44b6-af6a-323b6d4d1a07 - Apr 25, 2026 (0 programs)
ℹ   [989/2312] directv.com (en) - 605b59bf-b596-44f8-9cc6-ce69d80657e3 - Apr 24, 2026 (50 programs)
ℹ   [990/2312] directv.com (en) - 605b59bf-b596-44f8-9cc6-ce69d80657e3 - Apr 25, 2026 (59 programs)
ℹ   [991/2312] directv.com (en) - 617c60e0-eee2-4788-9865-3851ec6570db - Apr 24, 2026 (44 programs)
ℹ   [992/2312] directv.com (en) - 617c60e0-eee2-4788-9865-3851ec6570db - Apr 25, 2026 (41 programs)
ℹ   [993/2312] directv.com (en) - 622d354a-dd46-4cb5-904d-f5d81bb4f2bc - Apr 24, 2026 (28 programs)
ℹ   [994/2312] directv.com (en) - 622d354a-dd46-4cb5-904d-f5d81bb4f2bc - Apr 25, 2026 (27 programs)
ℹ   [995/2312] directv.com (en) - 653b3fd0-3988-406f-80c4-80d7c85b3eb5 - Apr 24, 2026 (26 programs)
ℹ   [996/2312] directv.com (en) - 653b3fd0-3988-406f-80c4-80d7c85b3eb5 - Apr 25, 2026 (25 programs)
ℹ   [997/2312] directv.com (en) - 687be8f3-8dfe-4dfa-809d-6fe59d52c65b - Apr 24, 2026 (25 programs)
