═══════════════════════════════════════════════════════════════
  Site            : claro.com.br
  Status          : EMPTY
  Attempts used   : 10 / 10
  Total elapsed   : 487s
  Channels        : 5460
  With programmes : 0
  Empty channels  : 5460
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    5460 status code 502
  Last error      : Request failed with status code 502
  Generated       : 2026-04-24 10:53:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:45:50 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=claro.com.br --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 273 channel(s)
ℹ loading api data...
ℹ   [281/546] claro.com.br (pt) - 1_1093 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [282/546] claro.com.br (pt) - 1_1093 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [283/546] claro.com.br (pt) - 1_1095 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [284/546] claro.com.br (pt) - 1_1095 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [285/546] claro.com.br (pt) - 1_1098 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [286/546] claro.com.br (pt) - 1_1098 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [287/546] claro.com.br (pt) - 1_1099 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [288/546] claro.com.br (pt) - 1_1099 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [289/546] claro.com.br (pt) - 1_1100 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [290/546] claro.com.br (pt) - 1_1100 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [291/546] claro.com.br (pt) - 1_1103 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [292/546] claro.com.br (pt) - 1_1103 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [293/546] claro.com.br (pt) - 1_1104 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [294/546] claro.com.br (pt) - 1_1104 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [295/546] claro.com.br (pt) - 1_1111 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [296/546] claro.com.br (pt) - 1_1111 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [297/546] claro.com.br (pt) - 1_1131 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [298/546] claro.com.br (pt) - 1_1131 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [299/546] claro.com.br (pt) - 1_1133 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [300/546] claro.com.br (pt) - 1_1133 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [301/546] claro.com.br (pt) - 1_1137 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [302/546] claro.com.br (pt) - 1_1137 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [303/546] claro.com.br (pt) - 1_1144 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [304/546] claro.com.br (pt) - 1_1144 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [305/546] claro.com.br (pt) - 1_1158 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [306/546] claro.com.br (pt) - 1_1158 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [307/546] claro.com.br (pt) - 1_1159 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [308/546] claro.com.br (pt) - 1_1159 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [309/546] claro.com.br (pt) - 1_1165 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [310/546] claro.com.br (pt) - 1_1165 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [311/546] claro.com.br (pt) - 1_1166 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [312/546] claro.com.br (pt) - 1_1166 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [313/546] claro.com.br (pt) - 1_1167 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [314/546] claro.com.br (pt) - 1_1167 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [315/546] claro.com.br (pt) - 1_1177 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [316/546] claro.com.br (pt) - 1_1177 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [317/546] claro.com.br (pt) - 1_1196 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [318/546] claro.com.br (pt) - 1_1196 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [319/546] claro.com.br (pt) - 1_1197 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [320/546] claro.com.br (pt) - 1_1197 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [321/546] claro.com.br (pt) - 1_1202 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [322/546] claro.com.br (pt) - 1_1202 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [323/546] claro.com.br (pt) - 1_1203 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [324/546] claro.com.br (pt) - 1_1203 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [325/546] claro.com.br (pt) - 1_1230 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [326/546] claro.com.br (pt) - 1_1230 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [327/546] claro.com.br (pt) - 1_1231 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [328/546] claro.com.br (pt) - 1_1231 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [329/546] claro.com.br (pt) - 1_1270 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [330/546] claro.com.br (pt) - 1_1270 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [331/546] claro.com.br (pt) - 1_1280 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [332/546] claro.com.br (pt) - 1_1280 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [333/546] claro.com.br (pt) - 1_1292 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [334/546] claro.com.br (pt) - 1_1292 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [335/546] claro.com.br (pt) - 1_1330 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [336/546] claro.com.br (pt) - 1_1330 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [337/546] claro.com.br (pt) - 1_1334 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [338/546] claro.com.br (pt) - 1_1334 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [339/546] claro.com.br (pt) - 1_1353 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [340/546] claro.com.br (pt) - 1_1353 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [341/546] claro.com.br (pt) - 1_1360 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [342/546] claro.com.br (pt) - 1_1361 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [343/546] claro.com.br (pt) - 1_1360 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [344/546] claro.com.br (pt) - 1_1361 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [345/546] claro.com.br (pt) - 1_1362 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [346/546] claro.com.br (pt) - 1_1362 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [347/546] claro.com.br (pt) - 1_1363 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [348/546] claro.com.br (pt) - 1_1363 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [349/546] claro.com.br (pt) - 1_1364 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [350/546] claro.com.br (pt) - 1_1364 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [351/546] claro.com.br (pt) - 1_1365 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [352/546] claro.com.br (pt) - 1_1365 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [353/546] claro.com.br (pt) - 1_1366 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [354/546] claro.com.br (pt) - 1_1366 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [355/546] claro.com.br (pt) - 1_1372 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [356/546] claro.com.br (pt) - 1_1372 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [357/546] claro.com.br (pt) - 1_1420 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [358/546] claro.com.br (pt) - 1_1420 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [359/546] claro.com.br (pt) - 1_1489 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [360/546] claro.com.br (pt) - 1_1489 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [361/546] claro.com.br (pt) - 1_1500 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [362/546] claro.com.br (pt) - 1_1500 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [363/546] claro.com.br (pt) - 1_1512 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [364/546] claro.com.br (pt) - 1_1512 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [365/546] claro.com.br (pt) - 1_1535 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [366/546] claro.com.br (pt) - 1_1535 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [367/546] claro.com.br (pt) - 1_1563 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [368/546] claro.com.br (pt) - 1_1563 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [369/546] claro.com.br (pt) - 1_1584 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [370/546] claro.com.br (pt) - 1_1584 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [371/546] claro.com.br (pt) - 1_1611 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [372/546] claro.com.br (pt) - 1_1611 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [373/546] claro.com.br (pt) - 1_1615 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [374/546] claro.com.br (pt) - 1_1615 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [375/546] claro.com.br (pt) - 1_1616 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [376/546] claro.com.br (pt) - 1_1616 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [377/546] claro.com.br (pt) - 1_1618 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [378/546] claro.com.br (pt) - 1_1618 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [379/546] claro.com.br (pt) - 1_1619 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [380/546] claro.com.br (pt) - 1_1619 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [381/546] claro.com.br (pt) - 1_1641 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [382/546] claro.com.br (pt) - 1_1641 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [383/546] claro.com.br (pt) - 1_1656 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [384/546] claro.com.br (pt) - 1_1656 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [385/546] claro.com.br (pt) - 1_1680 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [386/546] claro.com.br (pt) - 1_1680 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [387/546] claro.com.br (pt) - 1_1682 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [388/546] claro.com.br (pt) - 1_1682 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [389/546] claro.com.br (pt) - 1_1683 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [390/546] claro.com.br (pt) - 1_1683 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [391/546] claro.com.br (pt) - 1_1693 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [392/546] claro.com.br (pt) - 1_1693 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [393/546] claro.com.br (pt) - 1_1754 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [394/546] claro.com.br (pt) - 1_1754 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [395/546] claro.com.br (pt) - 1_1765 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [396/546] claro.com.br (pt) - 1_1765 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [397/546] claro.com.br (pt) - 1_1779 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [398/546] claro.com.br (pt) - 1_1779 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [399/546] claro.com.br (pt) - 1_1833 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [400/546] claro.com.br (pt) - 1_1833 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [401/546] claro.com.br (pt) - 1_2059 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [402/546] claro.com.br (pt) - 1_2059 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [403/546] claro.com.br (pt) - 1_2060 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [404/546] claro.com.br (pt) - 1_2060 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [405/546] claro.com.br (pt) - 1_2061 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [406/546] claro.com.br (pt) - 1_2061 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [407/546] claro.com.br (pt) - 1_2062 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [408/546] claro.com.br (pt) - 1_2062 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [409/546] claro.com.br (pt) - 1_2112 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [410/546] claro.com.br (pt) - 1_2112 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [411/546] claro.com.br (pt) - 1_2113 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [412/546] claro.com.br (pt) - 1_2113 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [413/546] claro.com.br (pt) - 1_2121 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [414/546] claro.com.br (pt) - 1_2121 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [415/546] claro.com.br (pt) - 1_2135 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [416/546] claro.com.br (pt) - 1_2135 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [417/546] claro.com.br (pt) - 1_2136 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [418/546] claro.com.br (pt) - 1_2136 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [419/546] claro.com.br (pt) - 1_2145 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [420/546] claro.com.br (pt) - 1_2145 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [421/546] claro.com.br (pt) - 1_2147 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [422/546] claro.com.br (pt) - 1_2147 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [423/546] claro.com.br (pt) - 1_2148 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [424/546] claro.com.br (pt) - 1_2148 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [425/546] claro.com.br (pt) - 1_2150 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [426/546] claro.com.br (pt) - 1_2150 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [427/546] claro.com.br (pt) - 1_2157 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [428/546] claro.com.br (pt) - 1_2157 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [429/546] claro.com.br (pt) - 1_2158 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [430/546] claro.com.br (pt) - 1_2158 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [431/546] claro.com.br (pt) - 1_2165 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [432/546] claro.com.br (pt) - 1_2165 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [433/546] claro.com.br (pt) - 1_2166 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [434/546] claro.com.br (pt) - 1_2166 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [435/546] claro.com.br (pt) - 1_2178 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [436/546] claro.com.br (pt) - 1_2178 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [437/546] claro.com.br (pt) - 1_2181 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [438/546] claro.com.br (pt) - 1_2181 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [439/546] claro.com.br (pt) - 1_2213 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [440/546] claro.com.br (pt) - 1_2213 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [441/546] claro.com.br (pt) - 1_2224 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [442/546] claro.com.br (pt) - 1_2224 - Apr 25, 2026 (0 programs)
